experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML 569-vehicle,82.98508773,17.49783667,334.5816179,39.4078602,yML 569,FM527,6.67% H2O,FM527*6.67% H2O,0,0.017,0.02,0.02,0.022666667,0.022666667,0.028666667,0.030666667,0.035,0.038,0.044333333,0.047333333,0.056,0.061333333,0.072,0.079333333,0.087333333,0.096666667,0.105666667,0.117333333,0.129666667,0.137666667,0.154333333,0.165,0.180666667,0.188666667,0.206666667,0.229333333,0.232,0.277333333,0.280666667,0.307,0.340666667,0.358333333,0.373666667,0.418666667,0.417,0.447,0.467333333,0.468666667,0.525333333
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML 570-vehicle,126.4835642,0.644775522,148.3200275,0.219993317,yML 570,FM677,6.67% H2O,FM677*6.67% H2O,0,0.014333333,0.016,0.017333333,0.020666667,0.022333333,0.027,0.031333333,0.037333333,0.047333333,0.057666667,0.07,0.092,0.107,0.126333333,0.147333333,0.171333333,0.198333333,0.231666667,0.266666667,0.309666667,0.352,0.4,0.457333333,0.515,0.579333333,0.650333333,0.723,0.791666667,0.860333333,0.908666667,0.953,0.962333333,0.962,0.956666667,0.956666667,0.957666667,0.957666667,0.959333333,0.961,0.961
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML 618-vehicle,110.6109824,21.69338194,125.9635549,30.09060014,yML 618,NCYC361,6.67% H2O,NCYC361*6.67% H2O,0,0.028333333,0.034666667,0.043333333,0.055666667,0.068,0.084666667,0.102666667,0.128333333,0.157,0.190333333,0.227,0.274333333,0.32,0.368,0.418,0.474666667,0.533333333,0.573,0.606,0.639333333,0.677333333,0.711,0.725333333,0.739,0.756333333,0.776666667,0.8,0.828,0.861666667,0.893333333,0.924666667,0.959,0.992666667,1.019,1.027666667,1.033666667,1.040666667,1.05,1.057666667,1.065666667
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML665-vehicle,102.8335379,8.971334516,,,yML 665,N-45,6.67% H2O,N-45*6.67% H2O,0,0.064666667,0.06,0.054,0.041666667,0.038,0.037666667,0.037333333,0.037666667,0.038333333,0.046,0.063333333,0.574,0.712666667,0.873,1.002333333,1.144333333,1.177333333,1.181666667,1.191,1.202,1.218333333,1.228666667,1.285666667,1.299666667,1.331,1.362333333,1.391,1.427666667,1.455,1.48,1.509,1.519333333,1.529666667,1.551333333,1.573666667,1.597,1.604,1.618,1.637333333,1.643333333
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML666-vehicle,58.06912844,16.14004688,78.3931219,6.517864644,yML 666,UFRJ50816,6.67% H2O,UFRJ50816*6.67% H2O,0,0.038666667,0.037666667,0.036,0.103666667,0.136,0.162333333,0.198,0.260666667,0.358666667,0.439333333,0.564333333,0.669666667,0.823333333,0.973,1.119666667,1.172333333,1.201,1.202,1.231,1.269,1.311666667,1.348666667,1.375666667,1.408,1.439666667,1.464,1.500666667,1.516333333,1.541666667,1.556333333,1.578666667,1.597333333,1.621333333,1.627,1.645666667,1.656666667,1.660333333,1.682333333,1.698333333,1.700333333
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML667-vehicle,89.75431058,17.4088204,,,yML 667,N-44,6.67% H2O,N-44*6.67% H2O,0,0.048,0.044666667,0.035,0.022666667,0.02,0.018333333,0.017,0.015333333,0.017,0.016333333,0.018,0.473,0.564,0.713333333,0.829333333,0.962333333,1.106666667,1.200333333,1.204666667,1.185333333,1.221333333,1.202333333,1.279333333,1.325333333,1.349,1.387333333,1.395666667,1.454333333,1.453666667,1.508666667,1.505666667,1.549666667,1.542333333,1.569666667,1.582333333,1.603,1.603666667,1.598333333,1.648,1.633
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML668-vehicle,101.2108278,8.873562168,104.9614273,4.799130445,yML 668,N-17,6.67% H2O,N-17*6.67% H2O,0,0.044,0.039666667,0.037333333,0.049666667,0.042,0.06,0.065333333,0.072333333,0.178333333,0.228,0.274333333,0.337,0.400333333,0.473333333,0.544333333,0.630666667,0.721666667,0.812666667,0.902,0.991333333,1.051333333,1.082333333,1.104333333,1.127333333,1.160666667,1.198666667,1.234333333,1.261666667,1.291666667,1.322,1.346333333,1.371666667,1.394333333,1.414,1.435333333,1.453333333,1.471333333,1.488,1.505,1.519666667
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML669-vehicle,61.85527627,33.30217383,87.19795011,15.14331321,yML 669,T21.4,6.67% H2O,T21.4*6.67% H2O,0,0.056666667,0.049666667,0.042666667,0.057333333,0.044,0.071,0.083333333,0.097333333,0.224,0.325333333,0.397666667,0.562,0.683666667,0.812333333,0.943666667,1.061,1.162333333,1.207333333,1.227333333,1.247666667,1.278,1.312333333,1.347,1.377333333,1.404333333,1.431333333,1.458,1.474333333,1.496,1.517,1.532333333,1.548333333,1.565,1.575666667,1.586666667,1.598,1.609,1.616666667,1.628666667,1.633333333
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML670-vehicle,61.80839215,32.35986694,62.003473,31.47745111,yML 670,Q59.1,6.67% H2O,Q59.1*6.67% H2O,0,0.066666667,0.063333333,0.057333333,0.071333333,0.070333333,0.083333333,0.114333333,0.245333333,0.316,0.398,0.498666667,0.61,0.739,0.866333333,0.987,1.068333333,1.117666667,1.126666667,1.140333333,1.155,1.179,1.204666667,1.236333333,1.260666667,1.291666667,1.322333333,1.353333333,1.376333333,1.401666667,1.426333333,1.448333333,1.467,1.487,1.502333333,1.517,1.532666667,1.543333333,1.555666667,1.568,1.578
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML671-vehicle,49.62161506,14.83232393,60.71636483,9.789259586,yML 671,YPS138,6.67% H2O,YPS138*6.67% H2O,0,0.065666667,0.066333333,0.072666667,0.093333333,0.128666667,0.158333333,0.237666667,0.324,0.471666667,0.594333333,0.737333333,0.891666667,1.053,1.174666667,1.27,1.296666667,1.318,1.353666667,1.385333333,1.413666667,1.440666667,1.469666667,1.498333333,1.522666667,1.542,1.564666667,1.582,1.596666667,1.612666667,1.626,1.636,1.646666667,1.656666667,1.664,1.671666667,1.677666667,1.684666667,1.691333333,1.697333333,1.700333333
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML672-vehicle,92.17510724,2.786501505,89.48708579,19.07960664,yML 672,S36.7,6.67% H2O,S36.7*6.67% H2O,0,0.036666667,0.030333333,0.03,0.038333333,0.026,0.061,0.032,0.039,0.181,0.235666667,0.289,0.363333333,0.450333333,0.536,0.624333333,0.705,0.783,0.797666667,0.811666667,0.827666667,0.849333333,0.873666667,0.894333333,0.915666667,0.935333333,0.955666667,0.977333333,0.993333333,1.012,1.028666667,1.047666667,1.066666667,1.087666667,1.107666667,1.129333333,1.154333333,1.181,1.210333333,1.243666667,1.274666667
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML673-vehicle,43.69864662,15.69977013,96.67594207,45.27592692,yML 673,Y7,6.67% H2O,Y7*6.67% H2O,0,0.051,0.048,0.047,0.068666667,0.083666667,0.140666667,0.161,0.2,0.277666667,0.373666667,0.447666667,0.588333333,0.721666667,0.858666667,0.987666667,1.104,1.178333333,1.218666667,1.243,1.271333333,1.302,1.336,1.371,1.399333333,1.425,1.45,1.474,1.491666667,1.51,1.530666667,1.547,1.562,1.58,1.591,1.602333333,1.614,1.625,1.635333333,1.647333333,1.651666667
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML674-vehicle,44.88216994,10.21149389,88.90956202,37.80275634,yML 674,Q32.3,6.67% H2O,Q32.3*6.67% H2O,0,0.014333333,0.012333333,0.017,0.068,0.119666667,0.158,0.186,0.235,0.362333333,0.436,0.537333333,0.731333333,0.868,1.014333333,1.051333333,1.063,1.074,1.080666667,1.110333333,1.124333333,1.133333333,1.158666667,1.196666667,1.225333333,1.242333333,1.300666667,1.313,1.316333333,1.346666667,1.382666667,1.392,1.406,1.454333333,1.472,1.487666667,1.504,1.532666667,1.521333333,1.582666667,1.572
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML675-vehicle,49.49026012,50.23077599,77.47168462,,yML 675,Z1.1,6.67% H2O,Z1.1*6.67% H2O,0,0.057,0.052,0.049333333,0.047333333,0.041,0.049666667,0.032,0.021666667,0.189666667,0.202666667,0.171333333,0.585666667,0.702,0.833333333,0.957666667,1.073333333,1.182666667,1.265333333,1.281,1.306,1.332333333,1.363666667,1.399333333,1.428333333,1.449666667,1.472666667,1.498,1.513666667,1.533333333,1.55,1.566666667,1.579333333,1.61,1.603333333,1.615666667,1.624666667,1.633333333,1.639666667,1.650333333,1.655666667
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML676-vehicle,53.79501742,15.61777967,79.6692634,16.36895014,yML 676,DBVPG 4650,6.67% H2O,DBVPG 4650*6.67% H2O,0,0.006,0.047,0.078666667,0.112,0.134333333,0.197333333,0.226,0.307,0.391666667,0.51,0.626,0.762333333,0.894333333,0.997666667,1.087,1.1,1.127333333,1.150333333,1.162,1.196333333,1.233,1.255,1.284666667,1.309333333,1.339,1.373333333,1.407,1.437666667,1.447666667,1.484666667,1.491,1.511333333,1.543666667,1.553666667,1.558333333,1.586666667,1.592666667,1.612333333,1.629,1.638
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML677-vehicle,25.60061978,10.73243255,31.32235288,,yML 677,Q95.3,6.67% H2O,Q95.3*6.67% H2O,0,0.058,0.054,0.049333333,0.046666667,0.042666667,0.046,0.039666667,0.03,0.137333333,0.219666667,0.238,0.540666667,0.659333333,0.791666667,0.92,1.034,1.147666667,1.241666667,1.260333333,1.288333333,1.312333333,1.346333333,1.379,1.404666667,1.427666667,1.453,1.479333333,1.495,1.514333333,1.532666667,1.547,1.563,1.578,1.588333333,1.602,1.611666667,1.606333333,1.630666667,1.641666667,1.647333333
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML678-vehicle,120.2399982,11.4436516,,,yML 678,N-43,6.67% H2O,N-43*6.67% H2O,0,0.063,0.059666667,0.051333333,0.036,0.027666667,0.024666667,0.017333333,0.014333333,0.013,0.014666667,0.023666667,0.588666667,0.724333333,0.861666667,1.012,1.139333333,1.232333333,1.239333333,1.251333333,1.261333333,1.277,1.292666667,1.304333333,1.337333333,1.357,1.382333333,1.401,1.428666667,1.452666667,1.476,1.493,1.524,1.542666667,1.555,1.572,1.587333333,1.598333333,1.614333333,1.63,1.64
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML679-vehicle,62.98356265,10.59854761,88.12398387,4.267181726,yML 679,CBS5829,6.67% H2O,CBS5829*6.67% H2O,0,0.016333333,0.023333333,0.034,0.074,0.104,0.131,0.175666667,0.229333333,0.278,0.364666667,0.442333333,0.536333333,0.669666667,0.785333333,0.931,1.034666667,1.075333333,1.079,1.098,1.126,1.140333333,1.159,1.183,1.222,1.254333333,1.281666667,1.319333333,1.349333333,1.383,1.399,1.426666667,1.452333333,1.472666667,1.490333333,1.513,1.530333333,1.549333333,1.566,1.586666667,1.599333333
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML680-vehicle,47.51448087,23.50949618,66.58640843,13.28480758,yML 680,DBVPG 6304,6.67% H2O,DBVPG 6304*6.67% H2O,0,0.023333333,0.022666667,0.022666667,0.032,0.038333333,0.056333333,0.074666667,0.106333333,0.186333333,0.263333333,0.337,0.482333333,0.61,0.773333333,0.942666667,1.086666667,1.167,1.173333333,1.187,1.211333333,1.242,1.268333333,1.292,1.327,1.359333333,1.385666667,1.426,1.442666667,1.467,1.490666667,1.510333333,1.534666667,1.554,1.567333333,1.588666667,1.600666667,1.612333333,1.629,1.649333333,1.654333333
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML681-vehicle,43.03097346,16.26239497,42.7397132,29.30565581,yML 681,A4,6.67% H2O,A4*6.67% H2O,0,0.050666667,0.058666667,0.069333333,0.158333333,0.293666667,0.424666667,0.516333333,0.618,0.812333333,0.959,1.109666667,1.184,1.2,1.215666667,1.241,1.264,1.295666667,1.319666667,1.347333333,1.379,1.389,1.424666667,1.428666667,1.451666667,1.485,1.514333333,1.519666667,1.521333333,1.535666667,1.572333333,1.568,1.585666667,1.625,1.627333333,1.635666667,1.642666667,1.673333333,1.654333333,1.683,1.704
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML682-vehicle,65.71860793,2.302018609,67.01280369,1.224247303,yML 682,A12,6.67% H2O,A12*6.67% H2O,0,0.060666667,0.064,0.074,0.098666667,0.128333333,0.173,0.236,0.322666667,0.434,0.561,0.695666667,0.849666667,1.003666667,1.142333333,1.234,1.267666667,1.291666667,1.323333333,1.358666667,1.391666667,1.423,1.451333333,1.48,1.504666667,1.527,1.550666667,1.571333333,1.585333333,1.604666667,1.617333333,1.629,1.639,1.65,1.656,1.664333333,1.670666667,1.678333333,1.685666667,1.688666667,1.694666667
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,WT-vehicle,70.34488117,2.738425929,74.48268927,0.74704309,BY4743,BY4743,6.67% H2O,BY4743*6.67% H2O,0,0.030333333,0.032666667,0.037333333,0.046,0.060666667,0.079,0.107333333,0.141,0.188666667,0.250666667,0.33,0.421666667,0.546,0.668333333,0.800333333,0.923666667,1.019666667,1.063333333,1.061666667,1.064333333,1.074333333,1.080333333,1.089333333,1.097333333,1.106,1.115,1.126,1.136666667,1.147333333,1.156666667,1.169,1.180666667,1.191,1.200333333,1.213666667,1.226333333,1.235333333,1.239666667,1.260666667,1.270333333
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3264-vehicle,59.29671338,0.760463966,61.96134735,1.217144395,NCYC 3264,DBVPG 6765,6.67% H2O,DBVPG 6765*6.67% H2O,0,0.036666667,0.045666667,0.057333333,0.076,0.105666667,0.145333333,0.204,0.286666667,0.398,0.529666667,0.685,0.839333333,0.987,1.101333333,1.150666667,1.172333333,1.191666667,1.223333333,1.249,1.273666667,1.303,1.331,1.364,1.391,1.417666667,1.440666667,1.462,1.483,1.503,1.521666667,1.539666667,1.556666667,1.574333333,1.59,1.602333333,1.616666667,1.627666667,1.637666667,1.648666667,1.659
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3265-vehicle,75.6376901,1.144345911,80.33390038,0.511737033,NCYC 3265,SK1,6.67% H2O,SK1*6.67% H2O,0,0.030666667,0.035666667,0.045333333,0.06,0.082,0.109333333,0.145333333,0.188333333,0.245333333,0.316666667,0.411666667,0.512,0.625,0.769333333,0.916,1.049666667,1.116666667,1.152333333,1.179666667,1.198333333,1.237333333,1.262666667,1.296666667,1.325333333,1.349333333,1.377,1.402,1.421,1.444666667,1.464666667,1.487666667,1.508333333,1.533333333,1.546666667,1.567,1.587333333,1.601666667,1.619333333,1.633333333,1.642333333
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3266-vehicle,58.40191306,1.864873151,61.41783902,0.693518273,NCYC 3266,Y55,6.67% H2O,Y55*6.67% H2O,0,0.044,0.052333333,0.065,0.087333333,0.119333333,0.166666667,0.238,0.328666667,0.454333333,0.592,0.750666667,0.921666667,1.084,1.174,1.198333333,1.217333333,1.234333333,1.261333333,1.291666667,1.32,1.353333333,1.385,1.418,1.444,1.471333333,1.493666667,1.517333333,1.539333333,1.558333333,1.579,1.595666667,1.614333333,1.632333333,1.646,1.66,1.675666667,1.685333333,1.699333333,1.709,1.723333333
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3284-vehicle,57.20393806,3.689193813,60.92943717,1.091549431,NCYC 3284,YPS128,6.67% H2O,YPS128*6.67% H2O,0,0.047666667,0.052,0.058333333,0.074333333,0.105333333,0.151666667,0.211666667,0.300666667,0.430666667,0.578666667,0.742666667,0.907333333,1.059333333,1.186333333,1.296666667,1.327666667,1.356666667,1.389666667,1.419333333,1.446,1.479666667,1.505,1.527333333,1.549666667,1.566666667,1.589333333,1.605333333,1.622,1.635333333,1.649666667,1.661333333,1.672666667,1.685,1.693333333,1.706333333,1.716333333,1.724,1.734,1.745,1.756
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3290-vehicle,69.79359382,0.243940939,71.69333258,1.8154188,NCYC 3290,DBVPG 6044,6.67% H2O,DBVPG 6044*6.67% H2O,0,0.028333333,0.032666667,0.043666667,0.060333333,0.085333333,0.116,0.162666667,0.218,0.293666667,0.386,0.501333333,0.635,0.769,0.910666667,1.058,1.195,1.243333333,1.275666667,1.289333333,1.314333333,1.342666667,1.369666667,1.397333333,1.423333333,1.450666667,1.477,1.503,1.526666667,1.55,1.572,1.591333333,1.612333333,1.629,1.646666667,1.665666667,1.678666667,1.691,1.702666667,1.718,1.732666667
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3311-vehicle,57.53495814,2.755798502,64.41328953,1.252880037,NCYC 3311,DBVPG 1788,6.67% H2O,DBVPG 1788*6.67% H2O,0,0.048666667,0.057666667,0.07,0.093333333,0.129333333,0.175,0.251333333,0.336666667,0.452,0.581333333,0.732,0.895666667,1.048,1.158333333,1.205666667,1.226,1.250666667,1.281333333,1.311333333,1.336333333,1.375,1.406,1.433333333,1.459333333,1.484,1.507333333,1.532666667,1.556,1.577,1.596333333,1.612,1.629333333,1.645333333,1.658666667,1.676,1.689,1.700333333,1.708666667,1.722333333,1.733666667
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3312-vehicle,70.35328528,1.770519981,73.01005968,1.546940864,NCYC 3312,DBVPG 1373,6.67% H2O,DBVPG 1373*6.67% H2O,0,0.029333333,0.036,0.04,0.051333333,0.067666667,0.089666667,0.113,0.15,0.199666667,0.265666667,0.35,0.446,0.531,0.619,0.709666667,0.802333333,0.895666667,0.991333333,1.058333333,1.108,1.160333333,1.197,1.232666667,1.268,1.304333333,1.337333333,1.369666667,1.400333333,1.429,1.457,1.478333333,1.503666667,1.526,1.542,1.562333333,1.579333333,1.592,1.606666667,1.624666667,1.635666667
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3313-vehicle,63.96377432,2.407143978,66.41704522,0.609583178,NCYC 3313,DBVPG 1853,6.67% H2O,DBVPG 1853*6.67% H2O,0,0.040333333,0.049333333,0.056,0.072,0.095,0.129,0.175333333,0.242666667,0.328333333,0.438333333,0.562333333,0.696,0.835,0.980333333,1.128666667,1.231,1.240333333,1.257333333,1.269666667,1.287666667,1.319666667,1.336,1.363,1.384333333,1.407666667,1.429666667,1.451666667,1.476666667,1.498,1.519,1.537,1.553333333,1.568333333,1.582666667,1.601,1.616666667,1.628666667,1.639333333,1.655,1.667333333
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3314-vehicle,50.82285317,0.836075996,58.63069993,0.419815621,NCYC 3314,BC187,6.67% H2O,BC187*6.67% H2O,0,0.047,0.06,0.07,0.094,0.126333333,0.166333333,0.250333333,0.342333333,0.472666667,0.615666667,0.789,0.952,1.08,1.172333333,1.206,1.22,1.244,1.273,1.301,1.325666667,1.357,1.385,1.412666667,1.438,1.466666667,1.489333333,1.512,1.532,1.551,1.572333333,1.588666667,1.610333333,1.623666667,1.637333333,1.654,1.665333333,1.679333333,1.689333333,1.702,1.717
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3315-vehicle,57.82087241,3.031998442,60.70266285,1.352227588,NCYC 3315,YPS606,6.67% H2O,YPS606*6.67% H2O,0,0.046666667,0.052,0.055666667,0.073,0.103333333,0.145333333,0.202666667,0.287,0.41,0.550666667,0.715666667,0.880333333,1.025,1.163,1.284666667,1.312666667,1.338,1.356,1.401333333,1.431,1.459,1.485666667,1.511333333,1.532333333,1.553,1.571333333,1.590666667,1.607666667,1.621666667,1.635,1.648666667,1.659666667,1.670666667,1.679,1.692,1.703666667,1.709333333,1.718333333,1.729333333,1.738
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3318-vehicle,55.82855845,0.25056011,57.22603366,0.151734162,NCYC 3318,L-1374,6.67% H2O,L-1374*6.67% H2O,0,0.027333333,0.033333333,0.038,0.052333333,0.073333333,0.105,0.152333333,0.217333333,0.309,0.428666667,0.571333333,0.729333333,0.881333333,1.021666667,1.128333333,1.18,1.203,1.226666667,1.255666667,1.283,1.314,1.345,1.376333333,1.405,1.434333333,1.456,1.479333333,1.502,1.521666667,1.545333333,1.563666667,1.582666667,1.601333333,1.616666667,1.632666667,1.641333333,1.655666667,1.666333333,1.679,1.690333333
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3319-vehicle,53.30552804,4.656811689,57.45269207,1.840382491,NCYC 3319,L-1528,6.67% H2O,L-1528*6.67% H2O,0,0.04,0.049333333,0.056666667,0.075333333,0.105,0.143,0.215666667,0.303,0.423333333,0.560666667,0.727666667,0.898333333,1.041333333,1.162666667,1.211333333,1.232666667,1.257333333,1.286666667,1.313,1.333,1.360333333,1.387,1.416666667,1.453333333,1.473,1.491666667,1.508333333,1.527,1.542,1.559666667,1.573333333,1.588333333,1.607666667,1.621,1.635,1.647,1.658,1.667666667,1.679666667,1.689
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3445-vehicle,56.66967481,4.674710798,58.03162278,0.795766786,NCYC 3445,Y12,6.67% H2O,Y12*6.67% H2O,0,0.043,0.048666667,0.055666667,0.077333333,0.110333333,0.154,0.227666667,0.317,0.438,0.576333333,0.732666667,0.876333333,1.036333333,1.185,1.263666667,1.292333333,1.313666667,1.344333333,1.377333333,1.407666667,1.442333333,1.472,1.51,1.537,1.562,1.582333333,1.581666667,1.582666667,1.577333333,1.602333333,1.59,1.536,1.534333333,1.529333333,1.451666667,1.35,1.304333333,1.227666667,1.558666667,1.628666667
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3447-vehicle,52.73926667,2.454285215,59.40514871,0.96367717,NCYC 3447,DBVPG 1106,6.67% H2O,DBVPG 1106*6.67% H2O,0,0.041,0.048333333,0.056666667,0.078666667,0.105666667,0.142666667,0.211666667,0.29,0.406333333,0.542,0.706333333,0.860666667,1.020666667,1.162333333,1.200666667,1.218,1.238,1.27,1.301,1.325,1.354666667,1.386333333,1.420333333,1.447666667,1.475333333,1.495666667,1.515666667,1.538,1.557666667,1.576,1.592666667,1.607333333,1.628,1.639,1.654333333,1.665666667,1.677333333,1.685666667,1.699,1.713
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3448-vehicle,57.2125152,3.965957852,63.93915412,5.489870574,NCYC 3448,UWOPS83-787.3,6.67% H2O,UWOPS83-787.3*6.67% H2O,0,0.057333333,0.070333333,0.077333333,0.102333333,0.133333333,0.186333333,0.263333333,0.347666667,0.478,0.613333333,0.778666667,0.949666667,1.087333333,1.222,1.318,1.354,1.374,1.405333333,1.436,1.464666667,1.501333333,1.528,1.556333333,1.592,1.6,1.622333333,1.649333333,1.654666667,1.666,1.681666667,1.692666667,1.702666667,1.718333333,1.713333333,1.738333333,1.747333333,1.753666667,1.761666667,1.770666667,1.779333333
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3449-vehicle,52.82832002,4.306999347,70.18444332,17.34822635,NCYC 3449,UWOPS87-2421,6.67% H2O,UWOPS87-2421*6.67% H2O,0,0.050333333,0.063333333,0.072,0.099666667,0.119,0.167333333,0.229333333,0.317333333,0.412,0.555,0.793,0.953,1.145333333,1.269,1.322666667,1.321333333,1.364666667,1.37,1.431333333,1.331666667,1.396333333,1.453333333,1.446,1.44,1.487666667,1.469,1.525666667,1.539666667,1.558,1.603,1.587333333,1.595666667,1.650333333,1.655333333,1.656333333,1.658666667,1.638,1.671333333,1.696666667,1.731666667
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3451-vehicle,57.9539513,3.849433288,62.57251013,2.202106561,NCYC 3451,NCYC361,6.67% H2O,NCYC361*6.67% H2O,0,0.034,0.047333333,0.053333333,0.071333333,0.096666667,0.132333333,0.194666667,0.265333333,0.373,0.502333333,0.662333333,0.829,0.987666667,1.113333333,1.194666667,1.215,1.231,1.260333333,1.289,1.315333333,1.348333333,1.376,1.407666667,1.433333333,1.463333333,1.487333333,1.513666667,1.534,1.554666667,1.575333333,1.595333333,1.609666667,1.630333333,1.642666667,1.662666667,1.674333333,1.686,1.699666667,1.712333333,1.725666667
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3452-vehicle,99.85743087,2.221770252,107.3383025,1.165810579,NCYC 3452,K11,6.67% H2O,K11*6.67% H2O,0,0.013333333,0.019666667,0.014,0.013,0.015666667,0.019333333,0.024333333,0.027,0.036,0.043666667,0.060666667,0.075666667,0.082666667,0.107,0.134333333,0.164666667,0.201666667,0.248333333,0.298666667,0.360666667,0.432666667,0.505,0.58,0.654666667,0.726666667,0.798333333,0.869333333,0.928666667,0.953,0.965333333,0.969666667,0.969,0.975666667,0.977333333,0.981333333,0.984333333,0.985666667,0.986333333,0.991333333,0.990666667
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3453-vehicle,64.97492924,1.203711156,71.596861,3.395053184,NCYC 3453,YS4,6.67% H2O,YS4*6.67% H2O,0,0.038666667,0.053333333,0.062,0.080666667,0.105333333,0.139,0.189666667,0.249666667,0.343666667,0.458666667,0.596333333,0.752333333,0.908333333,1.040333333,1.108333333,1.119666667,1.126666667,1.140333333,1.149333333,1.165666667,1.182,1.199333333,1.221666667,1.24,1.258333333,1.273666667,1.290666667,1.306333333,1.321666667,1.339333333,1.353333333,1.368333333,1.383,1.394666667,1.411333333,1.423333333,1.436,1.446,1.461666667,1.473
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3454-vehicle,59.87840314,1.238233204,62.99711972,0.334686837,NCYC 3454,YS9,6.67% H2O,YS9*6.67% H2O,0,0.04,0.049,0.056333333,0.072,0.098333333,0.135666667,0.194666667,0.267333333,0.377333333,0.513,0.658333333,0.829333333,0.983333333,1.137333333,1.208,1.234,1.252666667,1.279666667,1.305666667,1.334666667,1.364,1.394,1.425,1.453333333,1.477333333,1.497333333,1.518333333,1.54,1.559333333,1.579666667,1.597,1.608666667,1.626666667,1.643,1.659333333,1.672333333,1.682,1.696,1.709333333,1.717333333
