experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML680-100 uM GDC0941,67.59848088,3.920537519,75.90313604,4.722402463,yML 680,DBVPG 6304,100 uM GDC0941,DBVPG 6304*100 uM GDC0941,0,0.051666667,0.068333333,0.078,0.086333333,0.109666667,0.137333333,0.171666667,0.233333333,0.305,0.386,0.494333333,0.632333333,0.732,0.923666667,1.098333333,1.167666667,1.173666667,1.185,1.199333333,1.213333333,1.23,1.251666667,1.270333333,1.308333333,1.341333333,1.366333333,1.394333333,1.414,1.434333333,1.457333333,1.477666667,1.497,1.519,1.537666667,1.551666667,1.567333333,1.581,1.594,1.613,1.629
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML681-100 uM GDC0941,56.04727697,5.117656316,72.7537764,8.570142935,yML 681,A4,100 uM GDC0941,A4*100 uM GDC0941,0,0.039,0.055333333,0.070333333,0.087,0.12,0.163333333,0.203333333,0.296,0.378666667,0.484,0.607,0.781666667,0.930333333,1.065333333,1.158,1.182666667,1.193666667,1.206666667,1.216333333,1.243,1.266666667,1.290333333,1.303333333,1.353333333,1.383666667,1.407666667,1.444,1.466333333,1.492333333,1.516666667,1.545333333,1.572,1.580333333,1.617,1.632,1.652,1.659333333,1.676333333,1.695666667,1.705
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML682-100 uM GDC0941,65.86167723,0.415604449,69.54611016,1.407637733,yML 682,A12,100 uM GDC0941,A12*100 uM GDC0941,0,0.063,0.071333333,0.077333333,0.093666667,0.119,0.152,0.202,0.277,0.370333333,0.491,0.626333333,0.766,0.918333333,1.071333333,1.200666667,1.275666667,1.297,1.323666667,1.356666667,1.392333333,1.424666667,1.457333333,1.485,1.514666667,1.544666667,1.568333333,1.592,1.611666667,1.63,1.645666667,1.683,1.675333333,1.688,1.700666667,1.710666667,1.751,1.732,1.739333333,1.746666667,1.753333333
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,WT-100 uM GDC0941,79.91878531,1.08062807,82.51684276,1.117332829,BY4743,BY4743,100 uM GDC0941,BY4743*100 uM GDC0941,0,0.044333333,0.053,0.055333333,0.062,0.075333333,0.089333333,0.112666667,0.142666667,0.181,0.232,0.298,0.385666667,0.491,0.606666667,0.728,0.846666667,0.955666667,1.033,1.060333333,1.063,1.068666667,1.074333333,1.080666667,1.09,1.101666667,1.111666667,1.125,1.137,1.151,1.165333333,1.177,1.191333333,1.204333333,1.217666667,1.230333333,1.243333333,1.255666667,1.268333333,1.281,1.294
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,YML 683-100 uM GDC0941,62.52231272,27.50132701,98.76653049,12.46170552,yML 683,Y6.5,100 uM GDC0941,Y6.5*100 uM GDC0941,0,0.035666667,0.075,0.067,0.050333333,0.069,0.049,0.045333333,0.081,0.122666667,0.155,0.204666667,0.246,0.302333333,0.39,0.485333333,0.594666667,0.698,0.818,0.932,1.039666667,1.121,1.172,1.191666667,1.219333333,1.25,1.287,1.323333333,1.357333333,1.386,1.413333333,1.436,1.46,1.480333333,1.500333333,1.518666667,1.535,1.552,1.567333333,1.583,1.593666667
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,YML 684-100 uM GDC0941,72.87899128,14.63533646,92.60073634,14.78777983,yML 684,Q62.5,100 uM GDC0941,Q62.5*100 uM GDC0941,0,0.033333333,0.079666667,0.036,0.034666667,0.041666667,0.037666667,0.034666667,0.038333333,0.052666667,0.058666667,0.071666667,0.129666667,0.165333333,0.209333333,0.264333333,0.327333333,0.416333333,0.515,0.626333333,0.752,0.876666667,0.995333333,1.102333333,1.141,1.155,1.181333333,1.209333333,1.244,1.280666667,1.314333333,1.343,1.369333333,1.395666667,1.423,1.446666667,1.468666667,1.487666667,1.506666667,1.524,1.538333333
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,YML 685-100 uM GDC0941,47.97194763,10.66273136,64.52118229,14.14616575,yML 685,Q89.8,100 uM GDC0941,Q89.8*100 uM GDC0941,0,0.057333333,0.093,0.074333333,0.070666667,0.075333333,0.078,0.089333333,0.141,0.211333333,0.285666667,0.381333333,0.507666667,0.642,0.788333333,0.913666667,1.032,1.135666667,1.223,1.291,1.292,1.301333333,1.307333333,1.319333333,1.332,1.351666667,1.371,1.396,1.42,1.443,1.463,1.481666667,1.502,1.519,1.541666667,1.557666667,1.573666667,1.594333333,1.606666667,1.621666667,1.633333333
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,YML 686-100 uM GDC0941,76.09253847,9.586822884,100.6288578,24.02320402,yML 686,KPN3828,100 uM GDC0941,KPN3828*100 uM GDC0941,0,0.103333333,0.060333333,0.074666667,0.063666667,0.102666667,0.215333333,0.253,0.308333333,0.406666667,0.492666667,0.594666667,0.708666667,0.805,0.898666667,0.983333333,1.070666667,1.141333333,1.172666667,1.194666667,1.220666667,1.215,1.193666667,1.220333333,1.220333333,1.250666667,1.255333333,1.297666667,1.298333333,1.304666667,1.330666667,1.299333333,1.331666667,1.329,1.338666667,1.333333333,1.331333333,1.362,1.341333333,1.346333333,1.362666667
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,YML 687-100 uM GDC0941,68.04358085,23.45416935,93.54355479,7.264692772,yML 687,Y9.6,100 uM GDC0941,Y9.6*100 uM GDC0941,0,0.037666667,0.047333333,0.053,0.051666667,0.075666667,0.051666667,0.049,0.050333333,0.065,0.071666667,0.089666667,0.147,0.194333333,0.235333333,0.3,0.378333333,0.482333333,0.597,0.709333333,0.831,0.950333333,1.058666667,1.161666667,1.224,1.245,1.274333333,1.304333333,1.340333333,1.377,1.410333333,1.439,1.464333333,1.489,1.512666667,1.533333333,1.551,1.569666667,1.584,1.600333333,1.612666667
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,YML688-100 uM GDC0941,50.4217235,20.81491065,83.41280216,12.68491979,yML 688,Q74.4,100 uM GDC0941,Q74.4*100 uM GDC0941,0,0.044,0.085333333,0.074666667,0.058,0.044333333,0.050333333,0.041666667,0.047,0.077,0.083666667,0.107333333,0.17,0.214,0.278666667,0.358666667,0.455333333,0.574333333,0.69,0.820333333,0.945666667,1.065,1.169333333,1.182,1.204666667,1.226,1.257,1.290666667,1.326333333,1.36,1.389666667,1.416,1.442,1.466,1.488333333,1.511666667,1.531,1.549333333,1.566333333,1.580666667,1.594
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,YML689-100 uM GDC0941,85.77293554,28.33306083,137.2185489,24.27509158,yML 689,Q69.8,100 uM GDC0941,Q69.8*100 uM GDC0941,0,0.035666667,0.079333333,0.048,0.040666667,0.037,0.04,0.037333333,0.046333333,0.071,0.073333333,0.100333333,0.157666667,0.189,0.217,0.256666667,0.302,0.361333333,0.417333333,0.473333333,0.536666667,0.593666667,0.647333333,0.712,0.769,0.833666667,0.89,0.937666667,0.975333333,1.008666667,1.045,1.082333333,1.128,1.167333333,1.213333333,1.248333333,1.282,1.312,1.333,1.356666667,1.376
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,YML690-100 uM GDC0941,54.45223293,34.87685758,202.4316264,193.3883738,yML 690,W7,100 uM GDC0941,W7*100 uM GDC0941,0,0.117333333,0.083,0.07,0.028666667,0.088666667,0.175333333,0.239,0.299666667,0.350666667,0.466333333,0.560333333,0.634333333,0.766666667,0.912333333,1.035666667,1.154,1.179333333,1.198666667,1.214666667,1.245333333,1.266666667,1.28,1.321333333,1.344333333,1.367333333,1.401,1.420666667,1.449,1.46,1.482333333,1.497666667,1.519,1.533333333,1.571333333,1.571666667,1.593333333,1.619666667,1.623,1.653,1.661333333
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,YML691-100 uM GDC0941,70.18933967,4.240881974,120.5432738,19.88744671,yML 691,Q31.4,100 uM GDC0941,Q31.4*100 uM GDC0941,0,0.071333333,0.083666667,0.089333333,0.076333333,0.059,0.069666667,0.083666667,0.115666667,0.139,0.174,0.218333333,0.248,0.313,0.376,0.460333333,0.554333333,0.665333333,0.782666667,0.897666667,1.016,1.104,1.114666667,1.136333333,1.157333333,1.187666667,1.221666667,1.257333333,1.289333333,1.321,1.35,1.375333333,1.401,1.425,1.449,1.470333333,1.491333333,1.509666667,1.527,1.543,1.556
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,YML692-100 uM GDC0941,52.8463861,26.71273534,92.96786495,4.35518958,yML 692,Y8.5,100 uM GDC0941,Y8.5*100 uM GDC0941,0,0.073,0.103,0.056,0.075666667,0.039333333,0.051333333,0.049,0.080666667,0.138333333,0.181,0.244333333,0.293666667,0.366,0.465666667,0.552,0.664333333,0.791333333,0.910666667,1.024,1.128,1.174666667,1.198333333,1.222,1.257333333,1.283666667,1.317333333,1.355666667,1.384666667,1.415333333,1.44,1.464333333,1.486333333,1.506666667,1.527,1.543333333,1.562,1.578333333,1.591666667,1.606,1.619666667
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,YML693-100 uM GDC0941,53.28056551,18.25739895,74.37621247,17.86022114,yML 693,Z1,100 uM GDC0941,Z1*100 uM GDC0941,0,0.058666667,0.070666667,0.087,0.056,0.058666667,0.062666667,0.053333333,0.068,0.102,0.112333333,0.183333333,0.263333333,0.340333333,0.439,0.529,0.647,0.779,0.903333333,1.020666667,1.118,1.181,1.196,1.221666667,1.248666667,1.284333333,1.321333333,1.356,1.39,1.420666667,1.447666667,1.472,1.496,1.518666667,1.540333333,1.560666667,1.580333333,1.597666667,1.612666667,1.626666667,1.643333333
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,YML694-100 uM GDC0941,61.85662508,32.47922941,87.33532522,8.094410892,yML 694,CBS432,100 uM GDC0941,CBS432*100 uM GDC0941,0,0.067333333,0.042333333,0.093333333,0.064333333,0.057666667,0.051333333,0.049666667,0.052333333,0.062,0.065666667,0.083,0.153,0.158666667,0.198333333,0.248,0.315,0.397333333,0.500333333,0.608666667,0.733,0.865666667,0.987666667,1.096666667,1.114333333,1.122,1.133,1.148333333,1.173,1.205666667,1.244666667,1.283,1.318666667,1.353333333,1.385666667,1.413333333,1.442,1.464333333,1.486333333,1.508333333,1.525333333
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,YML695-100 uM GDC0941,63.64086328,30.74267715,88.18825781,1.825326837,yML 695,Y8.1,100 uM GDC0941,Y8.1*100 uM GDC0941,0,0.043333333,0.074,0.052,0.050666667,0.045,0.048333333,0.047333333,0.049,0.059666667,0.060333333,0.060333333,0.114,0.153333333,0.198333333,0.250666667,0.309,0.382666667,0.480333333,0.601333333,0.719333333,0.831333333,0.958333333,1.080333333,1.116333333,1.120666667,1.130666667,1.148666667,1.166,1.197,1.235333333,1.274,1.311,1.345,1.376666667,1.408666667,1.434,1.469333333,1.481333333,1.503333333,1.522
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,YML696-100 uM GDC0941,87.01259875,9.71297301,167.7988785,46.51371809,yML 696,KPN3829,100 uM GDC0941,KPN3829*100 uM GDC0941,0,0.064666667,0.036666667,0.051,0.053666667,0.047333333,0.107666667,0.130666667,0.156333333,0.181666667,0.195,0.238,0.271666667,0.326666667,0.382333333,0.439666667,0.502,0.557333333,0.631666667,0.705333333,0.780666667,0.848,0.911666667,0.992333333,1.01,1.011333333,1.021666667,1.033666667,1.065333333,1.101333333,1.130333333,1.167666667,1.200333333,1.229666667,1.243666667,1.272666667,1.304666667,1.343333333,1.386666667,1.402666667,1.423666667
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,YML697-100 uM GDC0941,70.24051818,26.777807,103.7113632,16.47830939,yML 697,UFRJ50791,100 uM GDC0941,UFRJ50791*100 uM GDC0941,0,0.052666667,0.111,0.114666667,0.120333333,0.083333333,0.062333333,0.055666667,0.075,0.072,0.083,0.093,0.115666667,0.133666667,0.16,0.197333333,0.241666667,0.305,0.378,0.47,0.577333333,0.698666667,0.816666667,0.930666667,1.043666667,1.155333333,1.236666667,1.259333333,1.280666667,1.302333333,1.332,1.363666667,1.396666667,1.427333333,1.458333333,1.481,1.502333333,1.525666667,1.543333333,1.563333333,1.58
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,YML698-100 uM GDC0941,48.68953146,25.19412627,107.3757296,3.600521315,yML 698,IFO1804,100 uM GDC0941,IFO1804*100 uM GDC0941,0,0.066,0.075333333,0.072333333,0.087333333,0.091333333,0.066666667,0.072,0.084666667,0.100666667,0.116666667,0.132333333,0.173333333,0.205,0.261666667,0.311333333,0.376333333,0.465,0.553,0.662666667,0.760333333,0.878333333,0.990333333,1.088,1.101666667,1.100333333,1.097333333,1.097333333,1.093333333,1.093333333,1.093,1.093666667,1.094,1.095666667,1.098333333,1.099333333,1.101666667,1.099666667,1.100666667,1.103333333,1.103333333
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,YML707-100 uM GDC0941,43.28095666,16.78912275,96.52535316,37.75799323,yML 707,CLIB324,100 uM GDC0941,CLIB324*100 uM GDC0941,0,0.060666667,0.107,0.153,0.144333333,0.164,0.117,0.172666667,0.247,0.298333333,0.381,0.495333333,0.658666667,0.791,0.921666667,1.062333333,1.181333333,1.238333333,1.248666667,1.267666667,1.289666667,1.317666667,1.354,1.382666667,1.408666667,1.449333333,1.480333333,1.507333333,1.533333333,1.558,1.579,1.599333333,1.616,1.634666667,1.651,1.664,1.681333333,1.693333333,1.705,1.718333333,1.729666667
SGRP_mTORinhibits_SET4_GDC_MGK_09202017.xls,YML708-100 uM GDC0941,48.2565231,14.48731834,69.88673965,5.044925253,yML 708,PW5,100 uM GDC0941,PW5*100 uM GDC0941,0,0.093333333,0.125333333,0.14,0.137666667,0.169,0.127,0.172666667,0.250666667,0.325,0.42,0.541666667,0.697,0.849,1.014666667,1.141333333,1.215666667,1.247,1.265666667,1.295333333,1.324333333,1.36,1.386333333,1.438666667,1.454666667,1.488666667,1.518,1.543333333,1.565333333,1.585666667,1.609333333,1.630666667,1.642666667,1.665666667,1.684666667,1.698666667,1.711666667,1.725,1.734333333,1.747333333,1.757333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML742-100uM GDC0941,65.67767911,0.467549273,66.57676751,0.419946868,BY4743,BY4743,100 uM GDC0941,BY4743*100 uM GDC0941,0,0.036,0.037,0.048,0.056333333,0.064,0.078666667,0.094333333,0.124,0.159333333,0.218666667,0.297666667,0.403666667,0.534,0.691,0.832666667,0.950666667,1.061,1.151,1.207,1.256,1.272,1.269333333,1.274666667,1.274,1.278,1.283333333,1.281666667,1.284666667,1.295666667,1.301,1.312,1.318333333,1.319333333,1.326666667,1.331,1.336333333,1.343666667,1.348333333,1.348,1.348333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,NCYC 3458-100uM GDC0941,64.75357589,0.600786806,68.5317574,1.489590776,NCYC 3458,YJM978,100 uM GDC0941,YJM978*100 uM GDC0941,0,0.011333333,0.019666667,0.028333333,0.04,0.049,0.060666667,0.076333333,0.104,0.136,0.187,0.254666667,0.343333333,0.442666667,0.569666667,0.711,0.862,1.017666667,1.12,1.136333333,1.161666667,1.186,1.210666667,1.251,1.272,1.306666667,1.348666667,1.372333333,1.395666667,1.426666667,1.448333333,1.470666667,1.490666667,1.507333333,1.526,1.541,1.556666667,1.577333333,1.595,1.603333333,1.608666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,NCYC 3460-100uM GDC0941,61.24227729,2.744028564,70.56099336,1.0859723,NCYC 3460,Y9,100 uM GDC0941,Y9*100 uM GDC0941,0,0.002333333,0.001333333,0.012,0.014333333,0.016666667,0.018,0.027666667,0.037666667,0.047666667,0.069,0.093,0.129,0.178,0.25,0.324333333,0.422,0.555666667,0.69,0.814,0.955666667,1.073333333,1.172333333,1.229666667,1.143333333,1.081666667,1.006333333,0.855666667,0.777666667,0.810333333,0.581666667,0.454,0.405,0.404,0.447333333,0.495333333,0.573666667,0.685,0.784,0.767666667,0.79
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,NCYC 3461-100uM GDC0941,40.46077001,4.487822449,75.06236206,20.22087025,NCYC 3461,UWOPS03-461.4 ,100 uM GDC0941,UWOPS03-461.4 *100 uM GDC0941,0,0.047333333,0.051666667,0.066,0.074,0.053666667,0.084,0.106666667,0.157666667,0.199666667,0.267666667,0.404,0.602333333,0.797333333,0.978333333,1.144,1.255333333,1.309,1.295333333,1.326666667,1.350666667,1.383333333,1.43,1.447666667,1.498666667,1.530333333,1.553,1.585333333,1.611666667,1.615333333,1.653333333,1.68,1.699,1.702,1.717,1.731333333,1.744666667,1.757666667,1.762333333,1.795333333,1.785666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,NCYC 3462-100uM GDC0941,37.20572271,10.8640946,38.77009934,13.50260112,NCYC 3462,UWOPS05-217.3 ,100 uM GDC0941,UWOPS05-217.3 *100 uM GDC0941,0,0.036,0.034666667,0.046666667,0.056,0.046,0.041333333,0.07,0.07,0.104666667,0.166,0.247666667,0.368,0.543333333,0.681333333,0.863,0.999666667,1.142333333,1.214,1.210333333,1.233333333,1.259333333,1.304666667,1.349666667,1.38,1.415666667,1.452666667,1.482,1.517,1.538,1.567333333,1.594,1.618666667,1.629333333,1.643333333,1.661,1.675666667,1.694333333,1.710666667,1.737666667,1.738666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,NCYC 3466-100uM GDC0941,81.38821466,3.656181662,89.67644118,7.737541192,NCYC 3466,S288c ,100 uM GDC0941,S288c *100 uM GDC0941,0,0.022333333,0.028333333,0.044,0.049,0.052333333,0.061,0.070666667,0.089666667,0.106666667,0.136666667,0.172,0.217333333,0.274333333,0.354,0.425666667,0.514666667,0.634666667,0.750666667,0.861666667,0.986666667,1.100666667,1.164,1.191333333,1.200666667,1.216,1.235333333,1.252,1.275,1.304,1.329666667,1.359666667,1.387666667,1.41,1.437666667,1.460333333,1.487333333,1.513333333,1.540333333,1.553333333,1.565666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,NCYC 3467-100uM GDC0941,80.14856913,5.152276729,106.7370993,2.5977659,NCYC 3467,W303,100 uM GDC0941,W303*100 uM GDC0941,0,0.011333333,0.014333333,0.021333333,0.023333333,0.023666667,0.025,0.026666667,0.031,0.033666667,0.04,0.046333333,0.057333333,0.068333333,0.088666667,0.102666667,0.122666667,0.16,0.202,0.239333333,0.300666667,0.361,0.43,0.515666667,0.594,0.671666667,0.718333333,0.756666667,0.806,0.856333333,0.897666667,0.944333333,0.984333333,1.017333333,1.056333333,1.088333333,1.120333333,1.136333333,1.144,1.142333333,1.144666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,NCYC 3468-100uM GDC0941,41.59250102,4.61599688,53.52789435,15.84056218,NCYC 3468,UWOPS05-227.2 ,100 uM GDC0941,UWOPS05-227.2 *100 uM GDC0941,0,0.049,0.050333333,0.055666667,0.058333333,0.051666667,0.056,0.115333333,0.142333333,0.196666667,0.270666667,0.429,0.594,0.787,0.947,1.106666667,1.225,1.269333333,1.264333333,1.284,1.314666667,1.345,1.395,1.425,1.458,1.493333333,1.525,1.556,1.581666667,1.592333333,1.626333333,1.645333333,1.669333333,1.672333333,1.69,1.704333333,1.721666667,1.733666667,1.748666667,1.772,1.775
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,NCYC 3469-100uM GDC0941,68.95684992,5.766853631,74.47950248,3.686610119,NCYC 3469,DBVPG 6040 ,100 uM GDC0941,DBVPG 6040 *100 uM GDC0941,0,0.043333333,0.045,0.064,0.077666667,0.093333333,0.116666667,0.149333333,0.202,0.262333333,0.350666667,0.459666667,0.580666667,0.720666667,0.875666667,1.011333333,1.149666667,1.221,1.245,1.261,1.295,1.326,1.346333333,1.392333333,1.412,1.442333333,1.474666667,1.491,1.510333333,1.542,1.554666667,1.575333333,1.591666667,1.602,1.62,1.63,1.646,1.665333333,1.681666667,1.687,1.693666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,NCYC 3470-100uM GDC0941,68.06622697,1.497609819,73.93300636,3.211429329,NCYC 3470,YIIc17_E5 ,100 uM GDC0941,YIIc17_E5 *100 uM GDC0941,0,0.021333333,0.031333333,0.044333333,0.059666667,0.072666667,0.092666667,0.119666667,0.165666667,0.213,0.289,0.383,0.499333333,0.626333333,0.777333333,0.915666667,1.058,1.173333333,1.187,1.182333333,1.190666667,1.192,1.193666667,1.204333333,1.200666667,1.206333333,1.213333333,1.212,1.215333333,1.226333333,1.225333333,1.233666667,1.238666667,1.240333333,1.247333333,1.250666667,1.259,1.268333333,1.274666667,1.273666667,1.276333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,NCYC 3471-100uM GDC0941,72.56478949,3.930298385,79.0362622,1.911698844,NCYC 3471,YJM981 ,100 uM GDC0941,YJM981 *100 uM GDC0941,0,0.037666667,0.047666667,0.067666667,0.088666667,0.109666667,0.139666667,0.179333333,0.239,0.303,0.4,0.494666667,0.616666667,0.766,0.918333333,1.046,1.134,1.167,1.191,1.201,1.232666667,1.257333333,1.270666667,1.312333333,1.330333333,1.359666667,1.392333333,1.413666667,1.434666667,1.464333333,1.476666667,1.497,1.513666667,1.525333333,1.542666667,1.558,1.576666667,1.597333333,1.615333333,1.620666667,1.627
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,NCYC 3472-100uM GDC0941,65.20248374,2.762130883,71.88654234,3.06693138,NCYC 3472,YJM975 ,100 uM GDC0941,YJM975 *100 uM GDC0941,0,0.048333333,0.057666667,0.079,0.103666667,0.129,0.168333333,0.219333333,0.301666667,0.394,0.516333333,0.647666667,0.801,0.951,1.099666667,1.186333333,1.204,1.228666667,1.258666667,1.272666667,1.308666667,1.334,1.354666667,1.397666667,1.42,1.45,1.478333333,1.493666667,1.511333333,1.54,1.556,1.576333333,1.594333333,1.605,1.622666667,1.634,1.649333333,1.666333333,1.683666667,1.689,1.693666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,NCYC 3486-100uM GDC0941,68.5393156,2.403379262,73.50977302,0.908325711,NCYC 3486,NCYC110 ,100 uM GDC0941,NCYC110 *100 uM GDC0941,0,0.014333333,0.020333333,0.030666667,0.035333333,0.040666667,0.046333333,0.058,0.076333333,0.094333333,0.125666667,0.164333333,0.216666667,0.282333333,0.382333333,0.464666667,0.575333333,0.721666667,0.868,1.007666667,1.089666667,1.095333333,1.115333333,1.139,1.157666667,1.187,1.217333333,1.238,1.261333333,1.296,1.320333333,1.350666667,1.373666667,1.391,1.416,1.434666667,1.456,1.478333333,1.499333333,1.509,1.518
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,NCYC 3487-100uM GDC0941,90.54322139,4.170758607,110.8020999,13.73383052,NCYC 3487,YS2 ,100 uM GDC0941,YS2 *100 uM GDC0941,0,0.033333333,0.034333333,0.051,0.058333333,0.063666667,0.068666667,0.074,0.083,0.090333333,0.102,0.119,0.137666667,0.163333333,0.203333333,0.234333333,0.282,0.353333333,0.432,0.51,0.620333333,0.723666667,0.838666667,0.934333333,1.014666667,1.053,1.074,1.090666667,1.111333333,1.14,1.162,1.193333333,1.222666667,1.25,1.282333333,1.313666667,1.344666667,1.379666667,1.409666667,1.426333333,1.442333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML557-100uM GDC0941,67.23601822,2.605763986,79.87099257,5.377948658,yML 557,T7,100 uM GDC0941,T7*100 uM GDC0941,0,0.055,0.059666667,0.073,0.076,0.115,0.152333333,0.205666667,0.271,0.348,0.467333333,0.600666667,0.741333333,0.901333333,1.051333333,1.182666667,1.268666667,1.302,1.334666667,1.357333333,1.393333333,1.424333333,1.453666667,1.496666667,1.516,1.542666667,1.566,1.581333333,1.595666667,1.621,1.634666667,1.651333333,1.665,1.672666667,1.686333333,1.697333333,1.709666667,1.725,1.738333333,1.744,1.744666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML558-100uM GDC0941,68.23776514,3.638370862,72.124899,2.175371182,yML 558,FL100,100 uM GDC0941,FL100*100 uM GDC0941,0,0.043666667,0.046666667,0.068333333,0.087333333,0.106666667,0.136666667,0.178,0.241333333,0.317333333,0.427666667,0.55,0.682,0.833333333,0.985333333,1.104333333,1.192,1.228666667,1.252333333,1.266,1.303666667,1.334,1.356,1.406333333,1.427,1.456333333,1.484333333,1.503666667,1.524,1.557,1.572666667,1.594333333,1.610666667,1.621666667,1.641666667,1.653,1.668333333,1.688333333,1.706,1.711333333,1.716666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML559-100uM GDC0941,77.61826741,5.070411572,93.09498344,2.156756433,yML 559,Y10,100 uM GDC0941,Y10*100 uM GDC0941,0,0.027,0.033666667,0.045666667,0.049666667,0.055,0.059333333,0.067,0.079,0.091666667,0.113,0.141333333,0.171333333,0.217666667,0.285,0.341666667,0.426,0.536,0.658666667,0.751666667,0.875666667,0.990333333,1.094333333,1.211333333,1.231666667,1.264,1.298333333,1.319666667,1.345333333,1.387666667,1.407333333,1.436,1.460333333,1.477,1.505333333,1.522666667,1.547333333,1.572,1.596,1.605666667,1.616666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML560-100uM GDC0941,75.08588332,2.96232254,97.10986213,3.252755227,yML 560,UC5,100 uM GDC0941,UC5*100 uM GDC0941,0,0.011333333,0.012666667,0.025,0.030333333,0.032,0.035333333,0.038666667,0.050333333,0.06,0.077333333,0.101,0.126,0.164666667,0.217333333,0.258,0.322333333,0.416333333,0.516666667,0.608666667,0.732,0.845666667,0.948,1.041,1.053333333,1.07,1.088,1.104,1.129333333,1.16,1.182,1.212333333,1.244333333,1.269,1.302333333,1.325666667,1.356,1.387333333,1.415666667,1.430333333,1.443666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML561-100uM GDC0941,73.6041946,2.002758287,77.40871245,2.329668849,yML 561,T73,100 uM GDC0941,T73*100 uM GDC0941,0,0.022333333,0.023666667,0.035666667,0.05,0.064666667,0.083333333,0.115333333,0.155,0.202,0.268,0.347333333,0.445666667,0.556333333,0.692,0.804333333,0.933666667,1.062666667,1.180333333,1.248,1.281,1.296,1.306666667,1.337666667,1.354666667,1.388,1.420333333,1.444,1.470333333,1.506,1.524333333,1.548666667,1.568666667,1.581,1.6,1.613333333,1.631666667,1.649666667,1.668666667,1.677333333,1.685
