experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,NCYC 3487-25 uM Torin 1,69.20284844,0.477307428,72.83022813,2.862987777,NCYC 3487,YS2 ,25 uM Torin 1,YS2 *25 uM Torin 1,0,0.032,0.033666667,0.034333333,0.034333333,0.033333333,0.033,0.033333333,0.034,0.035,0.035666667,0.038333333,0.043,0.050666667,0.056,0.062,0.07,0.083666667,0.102666667,0.13,0.171333333,0.227333333,0.303666667,0.408333333,0.526,0.664333333,0.814666667,0.967333333,1.098333333,1.193,1.224,1.246,1.269,1.297,1.323333333,1.352333333,1.380666667,1.411,1.440666667,1.465,1.490666667
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,yML557-25 uM Torin 1,95.22822359,0.408836233,97.2526262,0.943957377,yML 557,T7,25 uM Torin 1,T7*25 uM Torin 1,0,0.028,0.029333333,0.031,0.031333333,0.032,0.032666667,0.032,0.032,0.032,0.032333333,0.034,0.036333333,0.042666667,0.045666667,0.048,0.050666667,0.054666667,0.061333333,0.069,0.078333333,0.092,0.106666667,0.128666667,0.155333333,0.191,0.236333333,0.293333333,0.363666667,0.448,0.548,0.657333333,0.769666667,0.884,0.995666667,1.108666667,1.207666667,1.256333333,1.281,1.309666667,1.341666667
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,yML558-25 uM Torin 1,,,,,yML 558,FL100,25 uM Torin 1,FL100*25 uM Torin 1,0,0.0,0.0,-0.000333333,-0.000333333,0.0,0.0,-0.000333333,-0.000333333,0.0,0.0,0.000666667,0.000666667,0.000666667,0.001333333,0.001333333,0.002,0.003666667,0.004333333,0.005333333,0.006,0.008,0.009,0.009333333,0.009666667,0.011,0.010666667,0.011,0.011666667,0.011333333,0.010666667,0.012,0.011666667,0.012666667,0.013333333,0.013666667,0.011666667,0.014,0.014666667,0.013666667,0.013333333
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,yML559-25 uM Torin 1,,,,,yML 559,Y10,25 uM Torin 1,Y10*25 uM Torin 1,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001666667,0.001666667,0.001666667,0.001666667,0.002,0.002666667,0.003,0.004,0.005333333,0.006666667,0.007333333,0.007666667,0.008666667,0.01,0.011333333,0.010666667,0.011666667,0.011666667,0.013333333,0.012333333,0.015,0.013666667,0.013666667,0.014,0.014333333,0.013333333,0.014,0.015,0.014666667,0.014333333
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,yML560-25 uM Torin 1,,,,,yML 560,UC5,25 uM Torin 1,UC5*25 uM Torin 1,0,0.001666667,0.000666667,0.001333333,0.000333333,0.001,0.000666667,0.000666667,0.000666667,0.001,0.000333333,0.001333333,0.001333333,0.001,0.001333333,0.001333333,0.002,0.002,0.003,0.003666667,0.004333333,0.006,0.007666667,0.008,0.008333333,0.010333333,0.01,0.01,0.011,0.011333333,0.012333333,0.011666667,0.012,0.011666667,0.013666667,0.013333333,0.014333333,0.013666667,0.013,0.013,0.015
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,yML561-25 uM Torin 1,80.3925757,3.582763107,82.24067661,2.615083795,yML 561,T73,25 uM Torin 1,T73*25 uM Torin 1,0,0.027,0.029,0.029333333,0.029666667,0.029333333,0.029666667,0.03,0.032666667,0.036,0.038666667,0.041,0.043333333,0.047666667,0.052,0.058666667,0.067666667,0.080333333,0.098666667,0.123,0.152,0.196666667,0.251666667,0.322,0.409666667,0.514666667,0.631666667,0.758333333,0.887666667,1.015333333,1.14,1.231,1.286666667,1.318666667,1.342333333,1.369333333,1.396333333,1.422,1.452666667,1.479666667,1.503
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,yML562-25 uM Torin 1,90.36586271,4.753862083,95.72611162,1.867388213,yML 562,CLIB215,25 uM Torin 1,CLIB215*25 uM Torin 1,0,0.024333333,0.026333333,0.027333333,0.027333333,0.027666667,0.028,0.028666667,0.029,0.03,0.033333333,0.035,0.039,0.042,0.044333333,0.043333333,0.046333333,0.049666667,0.053,0.057333333,0.062,0.069,0.077666667,0.088666667,0.102333333,0.122666667,0.147666667,0.18,0.219666667,0.274333333,0.345666667,0.431333333,0.536333333,0.656,0.779666667,0.911666667,1.04,1.15,1.212666667,1.247,1.278
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,yML563-25 uM Torin 1,74.33020976,0.626192386,75.96656968,1.10077054,yML 563,YJM269,25 uM Torin 1,YJM269*25 uM Torin 1,0,0.017,0.017,0.016,0.016,0.015666667,0.016,0.016,0.017333333,0.018666667,0.024333333,0.027666667,0.031666667,0.034333333,0.036666667,0.039666667,0.041666667,0.046666667,0.055333333,0.065333333,0.081666667,0.101,0.131,0.171333333,0.224,0.296333333,0.386,0.496333333,0.618333333,0.753,0.893,1.033333333,1.173,1.310333333,1.408666667,1.428666667,1.449666667,1.469,1.491666667,1.511666667,1.532666667
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,yML564-25 uM Torin 1,72.84640713,3.83539637,77.40173206,0.234932009,yML 564,CLIB382,25 uM Torin 1,CLIB382*25 uM Torin 1,0,0.015,0.015,0.015,0.013,0.013,0.013333333,0.013,0.014,0.016666667,0.020333333,0.022666667,0.025333333,0.030666667,0.031333333,0.036,0.037333333,0.041666667,0.049333333,0.058333333,0.075333333,0.096,0.122333333,0.163,0.210666667,0.279666667,0.361333333,0.464666667,0.578333333,0.709333333,0.841333333,0.976333333,1.107333333,1.24,1.349,1.409,1.427333333,1.443666667,1.466666667,1.488,1.507666667
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,yML565-25 uM Torin 1,,,,,yML 565,CBS7960,25 uM Torin 1,CBS7960*25 uM Torin 1,0,-0.000333333,-0.000333333,4.63e-18,-0.000333333,4.63e-18,4.63e-18,-0.000333333,4.63e-18,4.63e-18,0.000333333,4.63e-18,0.000333333,0.001,0.001,0.001,0.001666667,0.002,0.003333333,0.004333333,0.005,0.006,0.008333333,0.008,0.009,0.011,0.011666667,0.009666667,0.011,0.009666667,0.010666667,0.013333333,0.012,0.010333333,0.010666667,0.012,0.010333333,0.013333333,0.013,0.011,0.012
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,yML566-25 uM Torin 1,,,,,yML 566,FM479,25 uM Torin 1,FM479*25 uM Torin 1,0,0.001333333,0.000333333,0.000333333,0.001,0.001,0.001,0.000666667,0.000333333,0.000666667,0.001333333,0.001,0.001333333,0.001333333,0.001666667,0.002,0.002666667,0.003,0.004,0.005666667,0.006333333,0.008,0.009,0.011,0.01,0.011666667,0.012,0.011666667,0.011,0.010333333,0.012333333,0.012,0.013666667,0.011333333,0.012333333,0.014666667,0.013666667,0.012666667,0.014666667,0.013,0.013666667
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,WT-25 uM Torin 1,100.8472619,0.419079141,105.3278236,1.515328702,BY4743,BY4743,25 uM Torin 1,BY4743*25 uM Torin 1,0,0.019,0.021333333,0.022333333,0.023666667,0.026333333,0.028,0.03,0.031666667,0.033666667,0.035666667,0.038,0.039666667,0.041,0.043,0.045333333,0.047666667,0.05,0.053666667,0.058333333,0.064333333,0.071666667,0.079333333,0.088666667,0.097666667,0.111333333,0.129333333,0.153333333,0.184,0.221333333,0.270666667,0.330666667,0.403333333,0.489666667,0.587666667,0.691666667,0.798666667,0.899,0.987666667,1.042666667,1.067333333
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,NCYC 3458-25 uM Torin 1,70.96389877,0.201225014,76.05964599,4.785613249,NCYC 3458,YJM978,25 uM Torin 1,YJM978*25 uM Torin 1,0,0.012333333,0.014,0.013666667,0.013333333,0.014666667,0.014,0.014666667,0.014666667,0.015,0.015666667,0.015666667,0.017333333,0.017,0.018,0.019,0.022333333,0.025,0.028333333,0.03,0.034,0.038333333,0.043666667,0.053666667,0.065666667,0.082333333,0.103666667,0.134,0.173,0.231333333,0.305333333,0.385,0.484666667,0.590666667,0.688333333,0.754,0.769333333,0.783666667,0.799666667,0.818333333,0.838
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,NCYC 3460-25 uM Torin 1,69.94064315,7.206965816,87.05831301,15.20865883,NCYC 3460,Y9,25 uM Torin 1,Y9*25 uM Torin 1,0,0.024333333,0.017333333,0.04,0.042,0.049333333,0.054,0.058333333,0.060333333,0.058,0.058333333,0.059,0.054666667,0.056,0.060666667,0.058666667,0.061666667,0.065333333,0.059,0.068,0.077666667,0.079333333,0.092666667,0.106,0.125666667,0.151666667,0.182,0.229666667,0.291,0.378666667,0.476,0.583333333,0.710666667,0.843333333,0.967333333,1.066,1.160333333,1.254333333,1.326,1.391333333,1.424666667
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,NCYC 3461-25 uM Torin 1,64.87395627,3.976846093,73.35815535,7.275607454,NCYC 3461,UWOPS03-461.4 ,25 uM Torin 1,UWOPS03-461.4 *25 uM Torin 1,0,0.034333333,0.037,0.038666667,0.038666667,0.038333333,0.037666667,0.037333333,0.036,0.035,0.033333333,0.032333333,0.031666667,0.029666667,0.030666667,0.03,0.030666667,0.035666667,0.031333333,0.039666667,0.049,0.051666667,0.061666667,0.075666667,0.099,0.120333333,0.141,0.18,0.243,0.324,0.431333333,0.561333333,0.714,0.866666667,1.018333333,1.129333333,1.186,1.206666667,1.232333333,1.261333333,1.294
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,NCYC 3462-25 uM Torin 1,63.74833093,4.037403604,74.01064401,5.034325949,NCYC 3462,UWOPS05-217.3 ,25 uM Torin 1,UWOPS05-217.3 *25 uM Torin 1,0,0.030333333,0.032,0.032,0.033,0.032666667,0.032666667,0.032666667,0.033333333,0.031,0.031666667,0.03,0.029666667,0.027333333,0.028333333,0.026333333,0.028666667,0.031666667,0.030666667,0.032,0.038666667,0.038666667,0.042333333,0.055,0.062,0.069333333,0.086333333,0.101333333,0.130333333,0.176333333,0.232666667,0.307,0.411666667,0.525,0.668666667,0.822333333,0.976333333,1.095666667,1.174666667,1.190333333,1.212666667
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,NCYC 3466-25 uM Torin 1,122.7040658,5.630050666,131.2687236,3.623198099,NCYC 3466,S288c ,25 uM Torin 1,S288c *25 uM Torin 1,0,0.025,0.029,0.031666667,0.033,0.035,0.037333333,0.039,0.041666667,0.043333333,0.046,0.048666667,0.051333333,0.055333333,0.060333333,0.064666667,0.072,0.08,0.089,0.101666667,0.117333333,0.134333333,0.155,0.178666667,0.207666667,0.246,0.285333333,0.335,0.393,0.461333333,0.536666667,0.62,0.713,0.804,0.898666667,0.995666667,1.090666667,1.128,1.133,1.137333333,1.143333333
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,NCYC 3467-25 uM Torin 1,,,,,NCYC 3467,W303,25 uM Torin 1,W303*25 uM Torin 1,0,0.008,0.008,0.008666667,0.008666667,0.009,0.009,0.009,0.009666667,0.009333333,0.009,0.009,0.009666667,0.009666667,0.009666667,0.009666667,0.009666667,0.01,0.010333333,0.011,0.011666667,0.012333333,0.014,0.014666667,0.015666667,0.019,0.020666667,0.021,0.024,0.023666667,0.025333333,0.025,0.029333333,0.029,0.033,0.034666667,0.036333333,0.036666667,0.042666667,0.044666667,0.046
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,NCYC 3468-25 uM Torin 1,59.29746962,5.51623191,69.05493552,3.688237727,NCYC 3468,UWOPS05-227.2 ,25 uM Torin 1,UWOPS05-227.2 *25 uM Torin 1,0,0.030333333,0.031666667,0.033333333,0.033,0.032333333,0.033666667,0.032333333,0.031666667,0.032666667,0.031333333,0.031333333,0.029,0.028666667,0.031,0.034,0.032333333,0.040666667,0.039,0.041333333,0.052,0.053666667,0.061,0.082333333,0.094,0.129666667,0.138666667,0.175333333,0.236,0.319333333,0.425,0.556333333,0.698333333,0.847333333,0.997666667,1.116666667,1.176666667,1.203,1.225666667,1.250333333,1.28
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,NCYC 3469-25 uM Torin 1,85.48937516,5.943801711,91.70189404,10.3717791,NCYC 3469,DBVPG 6040 ,25 uM Torin 1,DBVPG 6040 *25 uM Torin 1,0,0.024666667,0.027666667,0.028666667,0.028,0.028333333,0.029,0.028666667,0.029666667,0.030666667,0.031333333,0.031333333,0.033333333,0.034666667,0.036333333,0.037333333,0.04,0.041333333,0.044666667,0.046666667,0.053,0.058666667,0.066666667,0.075666667,0.086666667,0.098,0.111666667,0.131666667,0.154333333,0.187,0.231,0.293666667,0.369,0.465,0.576666667,0.701666667,0.829666667,0.955,1.078666667,1.172333333,1.224333333
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,NCYC 3470-25 uM Torin 1,84.54847846,7.28452594,89.61081453,11.17291171,NCYC 3470,YIIc17_E5 ,25 uM Torin 1,YIIc17_E5 *25 uM Torin 1,0,0.027,0.031,0.031666667,0.032,0.031,0.031,0.032,0.032333333,0.034,0.035333333,0.037,0.041333333,0.044,0.048,0.051666667,0.057,0.064,0.072,0.081666667,0.093333333,0.11,0.132333333,0.161,0.200333333,0.252,0.312333333,0.386666667,0.471666667,0.564333333,0.66,0.755,0.817333333,0.883333333,0.933,0.968,1.01,1.053333333,1.098666667,1.146,1.190333333
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,NCYC 3471-25 uM Torin 1,73.97544026,1.096556237,77.73411914,0.839502899,NCYC 3471,YJM981 ,25 uM Torin 1,YJM981 *25 uM Torin 1,0,0.021666667,0.020666667,0.022,0.021666667,0.021333333,0.021666667,0.023,0.023,0.024666667,0.023333333,0.024333333,0.023666667,0.024,0.026,0.026666667,0.029666667,0.033666667,0.037333333,0.042333333,0.049,0.054,0.061,0.075333333,0.089333333,0.115,0.142333333,0.188666667,0.243333333,0.319333333,0.411333333,0.519,0.640666667,0.781666667,0.929333333,1.042666667,1.119333333,1.149333333,1.172,1.192333333,1.216666667
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,NCYC 3472-25 uM Torin 1,76.85804583,5.012505089,81.63984948,6.593281234,NCYC 3472,YJM975 ,25 uM Torin 1,YJM975 *25 uM Torin 1,0,0.028333333,0.031,0.032333333,0.032666667,0.033666667,0.034333333,0.036666667,0.040333333,0.042,0.045333333,0.047,0.049333333,0.051666667,0.054333333,0.057666667,0.065333333,0.074333333,0.083666667,0.091666667,0.105,0.12,0.143666667,0.174333333,0.223333333,0.290333333,0.376,0.491666667,0.623666667,0.771333333,0.915,1.055333333,1.139666667,1.195,1.214666667,1.234,1.261,1.287,1.313666667,1.344,1.376
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,NCYC 3486-25 uM Torin 1,112.8483119,9.125136337,141.978023,24.77204544,NCYC 3486,NCYC110 ,25 uM Torin 1,NCYC110 *25 uM Torin 1,0,0.015666667,0.018,0.019666667,0.021666667,0.024666667,0.029333333,0.033666667,0.038333333,0.043666667,0.049333333,0.057333333,0.065,0.074333333,0.082666667,0.095333333,0.11,0.125,0.144,0.162666667,0.19,0.218,0.254,0.296666667,0.348333333,0.416666667,0.490666667,0.582,0.675333333,0.775666667,0.854666667,0.933,1.010666667,1.057666667,1.111666667,1.142,1.161333333,1.180666667,1.201333333,1.225,1.251333333
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,NCYC 3487-25 uM Torin 1,95.27754734,4.0590696,100.2858532,0.629174757,NCYC 3487,YS2 ,25 uM Torin 1,YS2 *25 uM Torin 1,0,0.015333333,0.018333333,0.020666667,0.022666667,0.023333333,0.025,0.026333333,0.028666667,0.029333333,0.032,0.034333333,0.036,0.039666667,0.042333333,0.045,0.048666667,0.057,0.064,0.071333333,0.079,0.088333333,0.101333333,0.116333333,0.134,0.160666667,0.195666667,0.240666667,0.296,0.366,0.449333333,0.547666667,0.654,0.77,0.894333333,0.994666667,1.038666667,1.051666667,1.070333333,1.091,1.111333333
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,yML557-25 uM Torin 1,106.5704731,6.576006049,125.3263261,5.503876211,yML 557,T7,25 uM Torin 1,T7*25 uM Torin 1,0,0.032333333,0.035333333,0.038,0.038333333,0.038,0.038333333,0.040333333,0.043333333,0.048,0.051333333,0.056,0.064,0.072333333,0.082333333,0.094666667,0.110333333,0.126333333,0.146,0.169,0.199666667,0.237333333,0.274666667,0.328666667,0.387333333,0.467333333,0.555333333,0.674666667,0.800333333,0.935666667,1.067333333,1.191333333,1.271333333,1.31,1.342333333,1.372333333,1.409666667,1.442333333,1.477,1.508,1.535
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,yML558-25 uM Torin 1,75.66719288,4.480918591,78.40380949,5.64777219,yML 558,FL100,25 uM Torin 1,FL100*25 uM Torin 1,0,0.027666667,0.029666667,0.031333333,0.031333333,0.031666667,0.031666667,0.032,0.032333333,0.033666667,0.034333333,0.037333333,0.038333333,0.040333333,0.042,0.045333333,0.049333333,0.054666667,0.060666667,0.068666667,0.079,0.091333333,0.107333333,0.128666667,0.159666667,0.206,0.266333333,0.347666667,0.451,0.573333333,0.707666667,0.849,0.990333333,1.120666667,1.205,1.25,1.273666667,1.296,1.320666667,1.351666667,1.378666667
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,yML559-25 uM Torin 1,99.46563691,3.284181406,106.4467619,5.117005486,yML 559,Y10,25 uM Torin 1,Y10*25 uM Torin 1,0,0.024,0.028666667,0.031666667,0.034,0.034666667,0.034333333,0.036,0.036,0.036666667,0.036333333,0.036,0.035333333,0.034666667,0.035333333,0.036666667,0.039,0.042333333,0.045,0.047666667,0.049666667,0.051333333,0.054333333,0.058,0.062333333,0.070666667,0.077666667,0.091666667,0.106333333,0.127333333,0.151,0.183333333,0.221,0.270333333,0.331666667,0.401333333,0.484,0.578333333,0.669666667,0.773666667,0.876333333
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,yML560-25 uM Torin 1,110.1416305,8.70660254,119.9635455,9.06570071,yML 560,UC5,25 uM Torin 1,UC5*25 uM Torin 1,0,0.016,0.020333333,0.022666667,0.025666667,0.028666667,0.033333333,0.037333333,0.042333333,0.048333333,0.054,0.060666667,0.067333333,0.077,0.089333333,0.101,0.115333333,0.135333333,0.155333333,0.182333333,0.216666667,0.255333333,0.305333333,0.366333333,0.434333333,0.521,0.612666667,0.717333333,0.825333333,0.933,1.036,1.118,1.157333333,1.171333333,1.192,1.217333333,1.249,1.279666667,1.309333333,1.339,1.37
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,yML561-25 uM Torin 1,91.20730561,1.933632225,98.58999333,3.455047816,yML 561,T73,25 uM Torin 1,T73*25 uM Torin 1,0,0.02,0.020333333,0.024333333,0.026333333,0.030333333,0.036333333,0.043333333,0.051,0.060666667,0.075333333,0.095333333,0.117,0.145,0.180333333,0.224666667,0.275333333,0.343,0.411666667,0.493,0.594666667,0.696666667,0.811,0.930666667,1.047666667,1.161,1.221,1.245666667,1.258333333,1.275333333,1.297,1.322333333,1.35,1.380666667,1.414333333,1.444666667,1.473666667,1.499333333,1.522,1.544,1.563333333
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,yML562-25 uM Torin 1,88.86871324,0.96152122,94.99137056,1.840661526,yML 562,CLIB215,25 uM Torin 1,CLIB215*25 uM Torin 1,0,0.018333333,0.021333333,0.022,0.022666667,0.023,0.024,0.026,0.028333333,0.031,0.033,0.035666667,0.037666667,0.038666667,0.042333333,0.045666667,0.052333333,0.059666667,0.066,0.073666667,0.083666667,0.095333333,0.108333333,0.129333333,0.156,0.192,0.238666667,0.297666667,0.371666667,0.465666667,0.564666667,0.678333333,0.797333333,0.920666667,1.039,1.067,1.076666667,1.081333333,1.092,1.104666667,1.123666667
SGRP_mTOR_inhibitsSCREEN_SET2_highTORIN_JEMBL_081717.xls,yML563-25 uM Torin 1,79.45817331,2.380032694,82.4757687,1.500580056,yML 563,YJM269,25 uM Torin 1,YJM269*25 uM Torin 1,0,0.016,0.017333333,0.018,0.018333333,0.018,0.017,0.015333333,0.015666667,0.014,0.012666667,0.013333333,0.015,0.018,0.021,0.024666667,0.029,0.032,0.035666667,0.037666667,0.042333333,0.049333333,0.058,0.070666667,0.086,0.108333333,0.137333333,0.176666667,0.224,0.289666667,0.370333333,0.468333333,0.576,0.696,0.819666667,0.944666667,1.071,1.179,1.262,1.305333333,1.329666667
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,WT-25 uM Torin 1,103.9069329,0.653681411,109.640546,2.516933836,BY4743,BY4743,25 uM Torin 1,BY4743*25 uM Torin 1,0,0.029,0.030666667,0.031333333,0.032333333,0.033333333,0.035,0.035666667,0.037,0.038333333,0.039666667,0.041,0.042,0.043,0.045,0.047,0.048333333,0.050333333,0.054,0.057666667,0.062666667,0.066666667,0.071666667,0.078666667,0.087666667,0.097666667,0.109333333,0.126,0.147666667,0.174333333,0.209,0.252666667,0.305666667,0.371,0.447,0.536,0.631333333,0.730666667,0.833666667,0.930333333,1.001333333
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML 567-25 uM Torin 1,108.0479267,3.595123176,116.6486973,0.464351234,yML 567,FM476,25 uM Torin 1,FM476*25 uM Torin 1,0,0.009333333,0.011,0.015666667,0.022,0.031333333,0.038666667,0.049,0.057666667,0.067666667,0.079666667,0.091333333,0.103333333,0.116666667,0.133666667,0.154,0.179333333,0.210666667,0.252333333,0.301666667,0.365666667,0.438666667,0.515,0.609333333,0.702,0.798333333,0.852666667,0.88,0.880666667,0.883333333,0.885666667,0.886666667,0.887666667,0.892,0.893,0.899,0.898666667,0.900333333,0.902,0.904666667,0.903
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML 568-25 uM Torin 1,92.31342327,4.240464525,99.04916415,5.152210163,yML 568,FM356,25 uM Torin 1,FM356*25 uM Torin 1,0,0.028,0.029,0.03075,0.0315,0.0315,0.03175,0.03125,0.03275,0.03325,0.0355,0.03725,0.04,0.04175,0.04525,0.049,0.053,0.05875,0.06625,0.0755,0.08475,0.10025,0.11675,0.14525,0.17625,0.21825,0.269,0.33475,0.40725,0.4855,0.57775,0.66825,0.7495,0.8185,0.8675,0.885,0.8995,0.91425,0.9355,0.9595,0.9845
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML 569-25 uM Torin 1,68.29640889,29.55236305,164.9333935,78.9257635,yML 569,FM527,25 uM Torin 1,FM527*25 uM Torin 1,0,0.005333333,0.004333333,0.005,0.005,0.006333333,0.013666667,0.022333333,0.013666667,0.014333333,0.011,0.020333333,0.02,0.013,0.024666667,0.033,0.039,0.028333333,0.042,0.044666667,0.061,0.061666667,0.055333333,0.06,0.084666667,0.099,0.099333333,0.122666667,0.147,0.146333333,0.202333333,0.190666667,0.231333333,0.219333333,0.246,0.309,0.331666667,0.406,0.459666667,0.473666667,0.531666667
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML 570-25 uM Torin 1,142.0609551,11.28276109,173.1347956,0.928552306,yML 570,FM677,25 uM Torin 1,FM677*25 uM Torin 1,0,0.015,0.016,0.016666667,0.017333333,0.018,0.017333333,0.017666667,0.017,0.016666667,0.017,0.016666667,0.016333333,0.016333333,0.017333333,0.021,0.023666667,0.025666667,0.028333333,0.028666667,0.030333333,0.032666667,0.035,0.038333333,0.042,0.047,0.051666667,0.057,0.064,0.071,0.081,0.09,0.100666667,0.113666667,0.128,0.146333333,0.165333333,0.190666667,0.216,0.244,0.276333333
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML 618-25 uM Torin 1,126.7096035,6.357559376,126.525564,8.703280976,yML 618,NCYC361,25 uM Torin 1,NCYC361*25 uM Torin 1,0,0.019,0.020333333,0.022,0.022666667,0.023666667,0.024,0.024333333,0.025,0.025666667,0.026333333,0.026666667,0.027333333,0.027666667,0.028666667,0.028333333,0.029666667,0.028333333,0.028666667,0.029666667,0.030666667,0.031,0.031666667,0.032666667,0.034666667,0.035666667,0.037,0.038,0.040666667,0.041333333,0.042666667,0.046,0.046666667,0.049333333,0.052333333,0.057666667,0.062333333,0.067,0.075,0.083666667,0.092666667
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML665-25 uM Torin 1,23.25277918,1.349672145,,,yML 665,N-45,25 uM Torin 1,N-45*25 uM Torin 1,0,0.041,0.042333333,0.043666667,0.044333333,0.054333333,0.054333333,0.047333333,0.037333333,0.045666667,0.069333333,0.056,0.099666667,0.109333333,0.158666667,0.258666667,0.633,0.739333333,0.869,0.984666667,1.113,1.206,1.228333333,1.251333333,1.275333333,1.302,1.333333333,1.378333333,1.408666667,1.436666667,1.461,1.488,1.513,1.531333333,1.537333333,1.561,1.576333333,1.596333333,1.613666667,1.626333333,1.636
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML666-25 uM Torin 1,98.91622622,11.42537327,142.8433605,11.8694789,yML 666,UFRJ50816,25 uM Torin 1,UFRJ50816*25 uM Torin 1,0,0.021666667,0.025666667,0.027333333,0.026333333,0.033333333,0.031333333,0.033333333,0.033666667,0.036,0.043333333,0.049,0.048333333,0.053666667,0.061333333,0.073,0.076666667,0.087333333,0.097333333,0.108666667,0.122666667,0.143,0.158666667,0.179666667,0.204666667,0.245333333,0.287666667,0.34,0.393,0.470333333,0.553666667,0.636666667,0.732,0.808,0.887,0.971,1.050666667,1.119666667,1.18,1.217333333,1.241666667
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML667-25 uM Torin 1,28.57329779,18.03956594,85.7405443,,yML 667,N-44,25 uM Torin 1,N-44*25 uM Torin 1,0,0.040333333,0.042333333,0.041333333,0.041,0.042,0.03,0.033,0.052666667,0.029,0.036666667,0.024333333,0.018,0.027333333,0.058333333,0.031,0.118,0.102333333,0.150333333,0.230666667,0.236,0.452333333,0.806666667,1.024,1.221666667,1.235666667,1.262333333,1.274,1.302333333,1.332,1.375,1.406333333,1.444666667,1.46,1.488666667,1.499,1.535666667,1.565,1.580333333,1.599333333,1.625333333
