experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML668-vehicle,97.62945288,2.003029781,114.1942145,3.776306327,yML 668,N-17,6.67% H2O,N-17*6.67% H2O,0,0.047333333,0.05,0.056333333,0.060333333,0.09,0.119666667,0.142666667,0.174,0.21,0.252333333,0.304333333,0.364333333,0.433,0.507,0.580666667,0.673,0.762,0.859,0.950333333,1.027666667,1.09,1.112333333,1.14,1.165666667,1.2,1.232333333,1.267666667,1.298666667,1.326333333,1.356333333,1.38,1.409666667,1.433666667,1.448666667,1.473666667,1.499,1.515,1.529666667,1.549666667,1.568666667
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML669-1000 ug/ml Caffeine,77.47052255,7.417431022,118.4044869,10.19106745,yML 669,T21.4,1 mg/mL Caffeine,T21.4*1 mg/mL Caffeine,0,0.069,0.072,0.074333333,0.078333333,0.120333333,0.156,0.195333333,0.231,0.265333333,0.345666667,0.406666667,0.490333333,0.584,0.697,0.813666667,0.932,1.06,1.175333333,1.209333333,1.214333333,1.229333333,1.246333333,1.280333333,1.306,1.333,1.361666667,1.395333333,1.421666667,1.447666667,1.472666667,1.493,1.517333333,1.543,1.551666667,1.573666667,1.595,1.613333333,1.623333333,1.639333333,1.653666667
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML669-vehicle,81.55078754,4.398442755,91.5923192,3.475669343,yML 669,T21.4,6.67% H2O,T21.4*6.67% H2O,0,0.066,0.057666667,0.054666667,0.052,0.109666667,0.163333333,0.204333333,0.254666667,0.328,0.412,0.513,0.622333333,0.739666667,0.868666667,0.989666667,1.112,1.192333333,1.219,1.238,1.254666667,1.291,1.324,1.358333333,1.390666667,1.417,1.442,1.469333333,1.491666667,1.510666667,1.531,1.547,1.566333333,1.585333333,1.592666667,1.606666667,1.620666667,1.633,1.641666667,1.651333333,1.660333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML670-1000 ug/ml Caffeine,84.27404892,5.133268811,102.6312811,1.8093288,yML 670,Q59.1,1 mg/mL Caffeine,Q59.1*1 mg/mL Caffeine,0,0.062333333,0.065666667,0.071333333,0.076,0.100666667,0.12,0.143,0.179666667,0.222333333,0.277333333,0.334,0.411,0.482666667,0.593,0.694,0.807333333,0.928666667,1.048333333,1.121333333,1.131666667,1.126,1.137,1.148666667,1.161666667,1.183666667,1.204333333,1.237333333,1.257333333,1.290333333,1.322333333,1.351,1.381333333,1.410333333,1.430333333,1.461333333,1.487666667,1.512666667,1.531333333,1.548333333,1.568333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML670-vehicle,65.20845528,30.79778231,69.70073629,34.39884041,yML 670,Q59.1,6.67% H2O,Q59.1*6.67% H2O,0,0.099,0.084,0.080333333,0.075333333,0.134666667,0.220333333,0.270666667,0.338,0.420333333,0.516666667,0.623333333,0.741333333,0.858666667,0.959666667,1.040666667,1.127333333,1.161666667,1.181,1.198,1.213333333,1.241,1.265333333,1.297,1.327,1.356333333,1.382666667,1.411,1.436,1.459,1.48,1.5,1.516666667,1.537,1.549,1.566,1.581,1.591,1.602666667,1.614333333,1.624666667
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML671-1000 ug/ml Caffeine,85.04401198,3.539189904,90.79225589,2.8208325,yML 671,YPS138,1 mg/mL Caffeine,YPS138*1 mg/mL Caffeine,0,0.047666667,0.059333333,0.067666667,0.079,0.096666667,0.118,0.143,0.180666667,0.224,0.283333333,0.357,0.450666667,0.554,0.672,0.801666667,0.934,1.066333333,1.196333333,1.268333333,1.298,1.323,1.348666667,1.376,1.403333333,1.431666667,1.459333333,1.492666667,1.518333333,1.541333333,1.565333333,1.582,1.599666667,1.622333333,1.630666667,1.649,1.663333333,1.679666667,1.689,1.698,1.702
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML671-vehicle,71.55609205,1.583006428,74.39811306,2.81463379,yML 671,YPS138,6.67% H2O,YPS138*6.67% H2O,0,0.064333333,0.07,0.082,0.101,0.147333333,0.188333333,0.248333333,0.329666667,0.435333333,0.557,0.685333333,0.828333333,0.975,1.111,1.221666667,1.274333333,1.300333333,1.332333333,1.368666667,1.393333333,1.429333333,1.455666667,1.488,1.518,1.541,1.560333333,1.582666667,1.599,1.614,1.628333333,1.639,1.651333333,1.667,1.667333333,1.677,1.686333333,1.694333333,1.700333333,1.705666667,1.714
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML672-1000 ug/ml Caffeine,88.62587385,5.584343685,105.7947049,3.32973956,yML 672,S36.7,1 mg/mL Caffeine,S36.7*1 mg/mL Caffeine,0,0.046333333,0.048,0.050666667,0.055333333,0.078,0.096666667,0.115,0.142,0.171,0.216333333,0.260333333,0.314666667,0.38,0.456,0.560333333,0.664,0.777,0.911333333,1.019,1.119333333,1.188666667,1.196666667,1.216666667,1.241666667,1.273333333,1.301666667,1.332,1.363,1.388,1.416,1.440666667,1.467,1.493,1.509666667,1.530333333,1.555666667,1.576666667,1.590666667,1.606,1.621666667
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML672-vehicle,81.18235395,1.038069006,83.37131149,2.437607603,yML 672,S36.7,6.67% H2O,S36.7*6.67% H2O,0,0.05,0.047666667,0.052333333,0.059,0.092333333,0.123666667,0.156,0.196,0.25,0.323,0.412,0.509333333,0.624333333,0.749,0.874333333,0.998666667,1.121333333,1.183,1.2,1.218333333,1.25,1.280666667,1.316333333,1.347333333,1.376666667,1.401,1.431333333,1.453,1.472333333,1.496333333,1.513333333,1.532,1.554,1.564,1.579333333,1.597,1.610666667,1.620666667,1.630666667,1.643
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML673-1000 ug/ml Caffeine,85.45606621,3.778059153,110.8450398,11.15743218,yML 673,Y7,1 mg/mL Caffeine,Y7*1 mg/mL Caffeine,0,0.05,0.053333333,0.057,0.059666667,0.089666667,0.105666667,0.128666667,0.158666667,0.184,0.232666667,0.292666667,0.349,0.414666667,0.513666667,0.612,0.721,0.837333333,0.963666667,1.076666667,1.167,1.205,1.218,1.239333333,1.267666667,1.300333333,1.330666667,1.365666667,1.396333333,1.424333333,1.456,1.478333333,1.501,1.526333333,1.541666667,1.566666667,1.587333333,1.608,1.623333333,1.638666667,1.656666667
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML673-vehicle,76.98355031,7.79546156,82.48683731,9.415322939,yML 673,Y7,6.67% H2O,Y7*6.67% H2O,0,0.055,0.055,0.071333333,0.098666667,0.128,0.160333333,0.203333333,0.255333333,0.328,0.424333333,0.530333333,0.648,0.775,0.903666667,1.010666667,1.1,1.186333333,1.230666667,1.257333333,1.284,1.316333333,1.347,1.382,1.412666667,1.438333333,1.461666667,1.485,1.507333333,1.526666667,1.543333333,1.560666667,1.577333333,1.594666667,1.604666667,1.617,1.632666667,1.643,1.652333333,1.665,1.673666667
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML674-1000 ug/ml Caffeine,73.7086911,10.02203186,152.5203098,36.70593174,yML 674,Q32.3,1 mg/mL Caffeine,Q32.3*1 mg/mL Caffeine,0,0.015333333,0.042,0.068666667,0.101333333,0.133333333,0.177666667,0.207,0.260333333,0.285666667,0.377,0.448666667,0.541666667,0.635333333,0.747333333,0.896,0.985666667,1.102333333,1.119,1.096666667,1.11,1.093,1.101,1.122333333,1.167,1.195666667,1.251,1.295333333,1.337333333,1.356666667,1.39,1.399666667,1.437333333,1.459666667,1.459333333,1.499666667,1.546666667,1.551666667,1.573,1.603,1.630333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML674-vehicle,70.59767097,7.646845532,87.90921035,6.234837682,yML 674,Q32.3,6.67% H2O,Q32.3*6.67% H2O,0,0.022,0.038,0.076333333,0.098,0.132666667,0.173666667,0.206666667,0.274333333,0.348,0.432666667,0.561666667,0.666,0.794333333,0.95,1.028333333,1.028333333,1.031333333,1.058666667,1.051333333,1.065333333,1.109,1.123666667,1.183,1.199,1.250666667,1.273666667,1.282666667,1.325,1.319666667,1.363,1.378,1.427333333,1.449,1.440333333,1.476,1.517666667,1.535333333,1.544666667,1.574333333,1.597333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML675-1000 ug/ml Caffeine,77.65429559,11.07328296,117.3494471,6.832756613,yML 675,Z1.1,1 mg/mL Caffeine,Z1.1*1 mg/mL Caffeine,0,0.060666667,0.062666667,0.058666667,0.056666667,0.086,0.115,0.142666667,0.186666667,0.219333333,0.273666667,0.321333333,0.391,0.456333333,0.563333333,0.665,0.775,0.898,1.026333333,1.131666667,1.214,1.218333333,1.238333333,1.254666667,1.287,1.318333333,1.345,1.386333333,1.411,1.440666667,1.467333333,1.484333333,1.509,1.533666667,1.548666667,1.573,1.593,1.608666667,1.625666667,1.636333333,1.651
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML675-vehicle,78.8332578,2.237758447,92.21453349,7.008067657,yML 675,Z1.1,6.67% H2O,Z1.1*6.67% H2O,0,0.072666667,0.061333333,0.056,0.049,0.097666667,0.157333333,0.191,0.241,0.298666667,0.385,0.494,0.601666667,0.723,0.855666667,0.976666667,1.092333333,1.2,1.255,1.272333333,1.293333333,1.323333333,1.356666667,1.391666667,1.418,1.444333333,1.469333333,1.490333333,1.513,1.533333333,1.551,1.566666667,1.583,1.599666667,1.607666667,1.623,1.634333333,1.645666667,1.652,1.661666667,1.669
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML676-1000 ug/ml Caffeine,78.61319546,2.102450218,131.2047136,19.33790714,yML 676,DBVPG 4650,1 mg/mL Caffeine,DBVPG 4650*1 mg/mL Caffeine,0,0.01,0.077,0.097,0.108666667,0.150333333,0.18,0.217333333,0.268,0.299,0.383,0.466666667,0.559,0.648666667,0.765333333,0.894666667,0.996333333,1.094333333,1.149333333,1.160333333,1.167,1.172666667,1.206333333,1.238333333,1.272666667,1.307333333,1.335,1.372,1.407333333,1.432666667,1.455333333,1.479,1.492666667,1.524333333,1.541333333,1.565,1.581333333,1.606,1.633666667,1.644666667,1.665333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML676-vehicle,75.40572082,6.733289817,98.56333689,11.16807205,yML 676,DBVPG 4650,6.67% H2O,DBVPG 4650*6.67% H2O,0,0.020333333,0.075666667,0.097333333,0.129,0.16,0.196,0.230333333,0.292666667,0.370333333,0.462333333,0.571,0.679333333,0.807666667,0.935,1.014333333,1.069,1.085,1.114666667,1.121333333,1.149,1.186333333,1.213,1.256,1.285,1.307666667,1.33,1.362333333,1.391666667,1.411333333,1.439333333,1.457,1.483666667,1.501333333,1.525666667,1.543666667,1.569666667,1.589,1.609666667,1.617666667,1.641
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML677-1000 ug/ml Caffeine,79.18277453,6.41283509,104.8998075,8.387278984,yML 677,Q95.3,1 mg/mL Caffeine,Q95.3*1 mg/mL Caffeine,0,0.062333333,0.064,0.065,0.063666667,0.096666667,0.12,0.145,0.184333333,0.220666667,0.277666667,0.340666667,0.408,0.490666667,0.604,0.720333333,0.831666667,0.952333333,1.089,1.186333333,1.217333333,1.221333333,1.233,1.261,1.292,1.318666667,1.345,1.380333333,1.407333333,1.431333333,1.458333333,1.476333333,1.503,1.525333333,1.54,1.565,1.584666667,1.601333333,1.619333333,1.631333333,1.646333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML677-vehicle,77.2707894,8.001301211,86.88495727,2.639926883,yML 677,Q95.3,6.67% H2O,Q95.3*6.67% H2O,0,0.071333333,0.069666667,0.067,0.063333333,0.111333333,0.154,0.207,0.269333333,0.325,0.411666667,0.518333333,0.628666667,0.746,0.873666667,0.995,1.109,1.21,1.237,1.261333333,1.284666667,1.324666667,1.354333333,1.384,1.411333333,1.437666667,1.462333333,1.484666667,1.503666667,1.522666667,1.541,1.556333333,1.572,1.588,1.597666667,1.609333333,1.621666667,1.632666667,1.640666667,1.646333333,1.658
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML678-1000 ug/ml Caffeine,69.49930397,5.80114944,115.5732543,24.94485901,yML 678,N-43,1 mg/mL Caffeine,N-43*1 mg/mL Caffeine,0,0.067,0.072333333,0.074,0.075333333,0.111333333,0.129333333,0.155333333,0.191333333,0.220666667,0.298,0.359333333,0.447666667,0.526,0.641333333,0.736,0.849,0.950666667,1.054,1.130666667,1.182333333,1.185666667,1.181666667,1.200333333,1.215666667,1.236333333,1.263333333,1.292666667,1.322333333,1.359333333,1.388666667,1.418,1.445666667,1.479333333,1.498666667,1.526,1.549333333,1.572,1.596,1.61,1.633333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML678-vehicle,62.77985064,7.431933901,87.00622461,25.56334503,yML 678,N-43,6.67% H2O,N-43*6.67% H2O,0,0.059333333,0.053333333,0.051,0.058333333,0.077333333,0.086333333,0.107,0.134,0.178666667,0.234,0.322,0.438,0.568666667,0.713333333,0.822666667,0.957333333,1.048,1.102333333,1.140666667,1.192,1.199,1.216333333,1.236,1.245333333,1.271333333,1.280333333,1.300666667,1.316333333,1.339333333,1.360666667,1.377,1.393,1.417,1.432333333,1.45,1.471333333,1.487666667,1.506333333,1.520333333,1.538333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML679-1000 ug/ml Caffeine,82.33076148,4.592680733,98.60827721,6.158514275,yML 679,CBS5829,1 mg/mL Caffeine,CBS5829*1 mg/mL Caffeine,0,0.011,0.045666667,0.059666667,0.075,0.1,0.122333333,0.149333333,0.184333333,0.226333333,0.291666667,0.352666667,0.434666667,0.522,0.623,0.744,0.844666667,0.955,1.075,1.125,1.142333333,1.148,1.137666667,1.156666667,1.181666667,1.205333333,1.248666667,1.290666667,1.323333333,1.354666667,1.389,1.415333333,1.447,1.472666667,1.485666667,1.513333333,1.529333333,1.55,1.572,1.585333333,1.603333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML679-vehicle,82.5548027,4.915323086,92.49888939,5.517928216,yML 679,CBS5829,6.67% H2O,CBS5829*6.67% H2O,0,0.023333333,0.046,0.082666667,0.104666667,0.137333333,0.170666667,0.215,0.268,0.341333333,0.426333333,0.525666667,0.648666667,0.769333333,0.909333333,1.006666667,1.068,1.078666667,1.093666667,1.105333333,1.115,1.146,1.176666667,1.217666667,1.238333333,1.277,1.306666667,1.346,1.374,1.399333333,1.431,1.448333333,1.471666667,1.498333333,1.515666667,1.537,1.560333333,1.581333333,1.595,1.609,1.630333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML680-1000 ug/ml Caffeine,80.52719924,6.929606375,91.75601931,4.870679254,yML 680,DBVPG 6304,1 mg/mL Caffeine,DBVPG 6304*1 mg/mL Caffeine,0,0.027666667,0.028,0.032,0.035333333,0.062333333,0.086,0.110333333,0.136666667,0.164333333,0.212666667,0.264,0.330666667,0.410666667,0.517333333,0.634666667,0.764333333,0.892,1.016333333,1.131333333,1.198,1.209,1.229666667,1.237666667,1.263333333,1.296,1.327333333,1.367666667,1.395666667,1.431,1.461,1.482666667,1.502333333,1.529666667,1.543666667,1.563,1.581333333,1.598,1.611666667,1.622333333,1.643333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML680-vehicle,71.70250556,4.688213814,77.08216091,3.406217994,yML 680,DBVPG 6304,6.67% H2O,DBVPG 6304*6.67% H2O,0,0.023666667,0.028333333,0.037333333,0.043,0.083333333,0.107,0.136333333,0.173,0.223333333,0.292666667,0.388666667,0.486666667,0.599333333,0.749,0.906,1.045333333,1.129333333,1.153666667,1.163,1.175666667,1.201666667,1.230333333,1.265666667,1.303,1.338333333,1.369,1.404,1.425333333,1.452666667,1.479,1.498666667,1.518333333,1.543666667,1.553333333,1.575333333,1.593,1.610333333,1.623,1.635333333,1.652666667
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML681-1000 ug/ml Caffeine,67.95112663,16.11609451,64.35820997,25.40200211,yML 681,A4,1 mg/mL Caffeine,A4*1 mg/mL Caffeine,0,0.047,0.044,0.051666667,0.060333333,0.062666667,0.147666667,0.283333333,0.382666667,0.488666667,0.592,0.706666667,0.829666667,0.973666667,1.085666667,1.194666667,1.218666667,1.239666667,1.263,1.283666667,1.3,1.326,1.356,1.394333333,1.428,1.456666667,1.488,1.515666667,1.545333333,1.557333333,1.579666667,1.590666667,1.619666667,1.639333333,1.649,1.671666667,1.689,1.707,1.718666667,1.734666667,1.744333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML681-vehicle,76.47158186,2.426254664,88.64470378,1.688098099,yML 681,A4,6.67% H2O,A4*6.67% H2O,0,0.048,0.041,0.05,0.074333333,0.225,0.280666667,0.362666667,0.465666667,0.572666667,0.726,0.886,1.031,1.134,1.162666667,1.161,1.175666667,1.201333333,1.236666667,1.272666667,1.304666667,1.331666667,1.35,1.389666667,1.424333333,1.447,1.463666667,1.497666667,1.512666667,1.532333333,1.546666667,1.557,1.587666667,1.612333333,1.610666667,1.637333333,1.655333333,1.664333333,1.686666667,1.688333333,1.694666667
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML682-1000 ug/ml Caffeine,91.37009865,1.059923867,97.23595372,1.599953619,yML 682,A12,1 mg/mL Caffeine,A12*1 mg/mL Caffeine,0,0.069333333,0.078,0.091,0.107,0.126,0.150666667,0.185666667,0.226666667,0.284333333,0.352,0.439,0.54,0.652,0.774,0.903,1.038666667,1.158333333,1.243,1.268,1.290333333,1.328333333,1.353333333,1.389333333,1.418666667,1.448666667,1.475333333,1.504333333,1.530333333,1.55,1.570666667,1.590333333,1.609666667,1.626,1.637666667,1.655333333,1.670333333,1.680666667,1.687666667,1.699333333,1.716666667
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML682-vehicle,76.61296726,3.049817537,79.72153625,5.238150734,yML 682,A12,6.67% H2O,A12*6.67% H2O,0,0.101333333,0.093333333,0.119,0.144,0.188333333,0.239,0.308333333,0.402333333,0.513,0.638,0.77,0.911666667,1.050666667,1.171666667,1.249666667,1.28,1.307,1.342,1.38,1.407,1.443,1.467666667,1.501,1.527333333,1.550333333,1.569333333,1.594333333,1.608,1.624333333,1.640666667,1.648666667,1.661,1.673,1.681666667,1.691333333,1.700666667,1.706333333,1.710333333,1.717666667,1.724
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,WT-1000 ug/ml Caffeine,79.86175651,2.817321464,83.89926406,0.422730681,BY4743,BY4743,1 mg/mL Caffeine,BY4743*1 mg/mL Caffeine,0,0.035666667,0.040666667,0.047333333,0.054333333,0.068666667,0.087,0.111333333,0.143,0.186333333,0.238333333,0.304,0.388333333,0.484666667,0.593,0.71,0.828333333,0.942,1.044333333,1.121666667,1.156666667,1.163,1.171,1.182333333,1.193,1.204,1.216,1.227333333,1.24,1.252333333,1.265333333,1.278333333,1.287666667,1.303,1.314,1.327,1.336333333,1.349,1.361333333,1.371666667,1.383333333
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,WT-vehicle,79.34417193,2.154840581,82.75573134,0.843588884,BY4743,BY4743,6.67% H2O,BY4743*6.67% H2O,0,0.039666667,0.042666667,0.053333333,0.064,0.080666667,0.104333333,0.135666667,0.175,0.227333333,0.291666667,0.368666667,0.464333333,0.572333333,0.687,0.8,0.902666667,0.995333333,1.049666667,1.063333333,1.069,1.081333333,1.093333333,1.103,1.113,1.127333333,1.143666667,1.152333333,1.166,1.176333333,1.189,1.202666667,1.215333333,1.225,1.231666667,1.247333333,1.258,1.267333333,1.276,1.291,1.301
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML 567-1000 ug/ml Caffeine,128.5977285,3.915730997,142.2038763,1.473939829,yML 567,FM476,1 mg/mL Caffeine,FM476*1 mg/mL Caffeine,0,0.02,0.021666667,0.024,0.027,0.030666667,0.036333333,0.042666667,0.050666667,0.061666667,0.071666667,0.084333333,0.1,0.114333333,0.130666667,0.146666667,0.167333333,0.190333333,0.219,0.253666667,0.293333333,0.343666667,0.401333333,0.468,0.543666667,0.624666667,0.713666667,0.81,0.901666667,0.945666667,0.949,0.953333333,0.95,0.953666667,0.954,0.957333333,0.961,0.963666667,0.968,0.968,0.971333333
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML 567-vehicle,117.8756214,6.00026396,138.1396407,1.283212243,yML 567,FM476,6.67% H2O,FM476*6.67% H2O,0,0.015333333,0.017666667,0.021666667,0.024333333,0.030666667,0.04,0.050333333,0.061666667,0.073666667,0.085,0.096,0.110666667,0.127666667,0.144333333,0.163,0.186666667,0.214666667,0.247666667,0.289333333,0.334333333,0.399,0.460666667,0.538333333,0.622333333,0.711333333,0.803,0.858666667,0.869333333,0.870666667,0.869333333,0.876333333,0.878666667,0.88,0.878666667,0.880666667,0.885333333,0.884666667,0.889666667,0.890666667,0.892666667
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML 568-1000 ug/ml Caffeine,75.83109823,0.88950344,80.31306743,0.743701028,yML 568,FM356,1 mg/mL Caffeine,FM356*1 mg/mL Caffeine,0,0.0395,0.04225,0.051,0.0615,0.078,0.10225,0.13525,0.17475,0.22825,0.29175,0.36775,0.45525,0.54275,0.64075,0.73975,0.82,0.89375,0.921,0.93425,0.94625,0.96375,0.9845,1.007,1.03225,1.05625,1.0795,1.10175,1.1215,1.141,1.15575,1.171,1.18425,1.19825,1.209,1.219,1.23,1.2395,1.248,1.2575,1.264
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML 568-vehicle,80.22744436,4.205194411,82.86051649,4.190262888,yML 568,FM356,6.67% H2O,FM356*6.67% H2O,0,0.055,0.061666667,0.075333333,0.087,0.109,0.140333333,0.180666667,0.232666667,0.297333333,0.376,0.465666667,0.564,0.674333333,0.800666667,0.901666667,1.011333333,1.071,1.130666667,1.175666667,1.224,1.253,1.281333333,1.307666667,1.336333333,1.367333333,1.399333333,1.425666667,1.455333333,1.485,1.506333333,1.529666667,1.552,1.570333333,1.586333333,1.602,1.617666667,1.630666667,1.643666667,1.656666667,1.667666667
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML 569-1000 ug/ml Caffeine,106.9869459,6.942764885,122.4601955,3.103386462,yML 569,FM527,1 mg/mL Caffeine,FM527*1 mg/mL Caffeine,0,0.006333333,0.008,0.007333333,0.008,0.011666667,0.011,0.014333333,0.016666667,0.018666667,0.021,0.024666667,0.028,0.032333333,0.039,0.042666667,0.05,0.058666667,0.068,0.08,0.093666667,0.115,0.132,0.155,0.188,0.219666667,0.261333333,0.312333333,0.372666667,0.442666667,0.518,0.608666667,0.7,0.795666667,0.891,0.991,1.073,1.095666667,1.108333333,1.122333333,1.135666667
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML 569-vehicle,105.2820239,2.768990851,113.7198339,0.93993135,yML 569,FM527,6.67% H2O,FM527*6.67% H2O,0,0.005666667,0.006666667,0.008,0.008333333,0.009666667,0.010666667,0.011666667,0.016333333,0.016666667,0.017,0.019333333,0.022333333,0.027,0.030666667,0.035333333,0.040333333,0.048333333,0.056666667,0.066333333,0.077333333,0.092333333,0.11,0.130333333,0.155,0.188,0.225666667,0.271333333,0.325666667,0.391666667,0.467,0.553666667,0.646666667,0.744,0.842666667,0.942666667,1.037,1.074,1.086666667,1.101333333,1.114666667
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML 570-1000 ug/ml Caffeine,132.1861276,5.820363455,153.3400489,1.067054785,yML 570,FM677,1 mg/mL Caffeine,FM677*1 mg/mL Caffeine,0,0.02,0.019333333,0.021666667,0.020333333,0.023333333,0.025,0.028333333,0.032333333,0.038,0.043666667,0.05,0.059,0.072333333,0.084666667,0.096666667,0.113666667,0.133333333,0.155,0.181333333,0.208333333,0.241666667,0.276,0.316333333,0.36,0.409666667,0.460333333,0.521,0.583666667,0.652333333,0.720333333,0.793666667,0.859333333,0.929333333,0.994,1.027666667,1.016666667,1.011,1.009,1.007666667,1.009
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML 570-vehicle,130.835886,5.07862539,156.0591745,1.621982097,yML 570,FM677,6.67% H2O,FM677*6.67% H2O,0,0.011,0.011333333,0.014,0.012666667,0.016666667,0.018333333,0.021,0.025,0.029666667,0.034666667,0.040666667,0.05,0.064666667,0.076333333,0.09,0.108,0.126333333,0.147,0.172333333,0.199,0.231333333,0.265,0.302666667,0.344333333,0.389,0.441,0.496,0.561666667,0.623,0.688333333,0.761333333,0.833333333,0.899,0.967666667,1.004333333,0.998666667,0.991666667,0.989,0.989666667,0.992333333
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML 618-1000 ug/ml Caffeine,90.02104446,4.737029439,94.76277768,2.865281232,yML 618,NCYC361,1 mg/mL Caffeine,NCYC361*1 mg/mL Caffeine,0,0.022333333,0.024333333,0.03,0.037666667,0.047666667,0.060666667,0.078,0.096666667,0.120666667,0.149666667,0.186333333,0.233333333,0.290666667,0.358,0.441,0.534,0.624666667,0.718333333,0.817666667,0.905,0.952333333,0.977666667,0.979666667,0.981666667,0.983666667,0.987,0.992666667,0.998666667,1.004333333,1.007666667,1.015666667,1.021666667,1.029333333,1.035,1.043333333,1.050333333,1.058,1.065666667,1.073333333,1.080666667
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML 618-vehicle,84.72695915,4.470957888,91.20406793,2.177513626,yML 618,NCYC361,6.67% H2O,NCYC361*6.67% H2O,0,0.023,0.026,0.037333333,0.040666667,0.056,0.068,0.085,0.107,0.133666667,0.167,0.207,0.261,0.33,0.409,0.499666667,0.590333333,0.682666667,0.774,0.876666667,0.933,0.959666667,0.958,0.961666667,0.963,0.970666667,0.974,0.979,0.985,0.990666667,0.995666667,1.006666667,1.012,1.017666667,1.026,1.032666667,1.04,1.046,1.056,1.063666667,1.072
