experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 561-20 ng/ml RAPA,115.9965698,4.541146726,149.7136686,3.785880536,yML 561,T73,20 ng/mL RAPA,T73*20 ng/mL RAPA,0,0.016333333,0.03,0.048,0.062333333,0.074,0.088666667,0.105333333,0.122,0.141666667,0.169,0.194666667,0.227666667,0.266666667,0.305666667,0.349333333,0.397333333,0.449333333,0.499666667,0.557,0.613333333,0.673,0.732666667,0.789,0.849,0.906,0.963,1.023333333,1.076666667,1.131666667,1.183333333,1.233666667,1.280666667,1.325,1.361666667,1.394666667,1.417666667,1.434666667,1.450333333,1.463333333,1.478
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 562-1% DMSO,77.93147768,0.984271135,83.76755316,0.953844156,yML 562,CLIB215,1% DMSO,CLIB215*1% DMSO,0,0.034,0.039666667,0.046666667,0.057333333,0.067666667,0.083666667,0.103333333,0.128,0.162,0.208333333,0.265666667,0.342,0.439666667,0.534,0.652,0.788,0.921,1.032,1.055333333,1.065666667,1.074,1.084,1.102333333,1.124666667,1.156333333,1.187666667,1.225,1.260666667,1.291,1.328666667,1.358666667,1.386333333,1.413,1.440666667,1.471333333,1.492333333,1.517,1.537666667,1.563,1.585333333
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 562-20 ng/ml RAPA,169.0383564,8.160575749,200.2048511,8.188569843,yML 562,CLIB215,20 ng/mL RAPA,CLIB215*20 ng/mL RAPA,0,0.039,0.042666667,0.045,0.046666667,0.048,0.051,0.053666667,0.056666667,0.06,0.066,0.071333333,0.078333333,0.087,0.095666667,0.106666667,0.118666667,0.132,0.147333333,0.165333333,0.184333333,0.207,0.229333333,0.255666667,0.284666667,0.317333333,0.351666667,0.387,0.427333333,0.471333333,0.522,0.577333333,0.635,0.695,0.754,0.814666667,0.873,0.937333333,0.997,1.053,1.101666667
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 563-1% DMSO,77.53528688,0.352985895,79.46924322,1.757153739,yML 563,YJM269,1% DMSO,YJM269*1% DMSO,0,0.039,0.045666667,0.052666667,0.059333333,0.068,0.080333333,0.097,0.120666667,0.157333333,0.203,0.264666667,0.343666667,0.441333333,0.553666667,0.672333333,0.8,0.934333333,1.062,1.183666667,1.263,1.290666667,1.316333333,1.346666667,1.375,1.407666667,1.437,1.467666667,1.492666667,1.518,1.541333333,1.563,1.583333333,1.603666667,1.624666667,1.652666667,1.668333333,1.690666667,1.707333333,1.729666667,1.751333333
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 564-1% DMSO,60.37802598,0.552612531,61.56428836,0.564971714,yML 564,CLIB382,1% DMSO,CLIB382*1% DMSO,0,0.039666667,0.047666667,0.06,0.079666667,0.103666667,0.143,0.200666667,0.280333333,0.392,0.512,0.661666667,0.827333333,0.995333333,1.128333333,1.202,1.231666667,1.253,1.288333333,1.324,1.358666667,1.394666667,1.426,1.465333333,1.494333333,1.524,1.547666667,1.571666667,1.589,1.608333333,1.625,1.640666667,1.654333333,1.667333333,1.682333333,1.697666667,1.708666667,1.723,1.731666667,1.749333333,1.765
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 564-20 ng/ml RAPA,139.9485782,2.921157789,180.2185703,2.955364782,yML 564,CLIB382,20 ng/mL RAPA,CLIB382*20 ng/mL RAPA,0,0.052333333,0.060333333,0.069666667,0.078333333,0.088666667,0.103,0.118333333,0.135666667,0.154,0.178666667,0.204,0.233666667,0.262333333,0.294333333,0.333666667,0.372,0.412666667,0.456666667,0.503,0.549666667,0.596666667,0.647333333,0.697666667,0.752666667,0.807,0.863666667,0.918666667,0.973333333,1.028,1.081333333,1.135666667,1.189333333,1.243,1.294333333,1.348,1.395,1.438,1.466666667,1.491666667,1.510333333
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 565-1% DMSO,67.60176342,1.86378402,69.88155845,0.307404572,yML 565,CBS7960,1% DMSO,CBS7960*1% DMSO,0,0.006666667,0.010333333,0.023666667,0.053333333,0.080666667,0.122333333,0.169666667,0.230666667,0.308333333,0.405666667,0.517666667,0.640333333,0.771,0.897,1.020333333,1.125333333,1.188666667,1.208666667,1.224333333,1.247,1.274,1.304,1.336333333,1.366333333,1.396666667,1.425,1.452,1.477,1.499333333,1.520333333,1.539333333,1.558333333,1.576666667,1.592333333,1.608666667,1.622,1.636666667,1.648,1.663333333,1.675666667
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 565-20 ng/ml RAPA,103.4991628,9.145920224,129.5647986,6.43749361,yML 565,CBS7960,20 ng/mL RAPA,CBS7960*20 ng/mL RAPA,0,0.016,0.018666667,0.028666667,0.051333333,0.064666667,0.088333333,0.112,0.136333333,0.164333333,0.199666667,0.235666667,0.28,0.329666667,0.382666667,0.438,0.500333333,0.565666667,0.632666667,0.699,0.766666667,0.836,0.901,0.968333333,1.032333333,1.095,1.155,1.213666667,1.269,1.334333333,1.371,1.410666667,1.435,1.452666667,1.471,1.489333333,1.504666667,1.524333333,1.540333333,1.555666667,1.570333333
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 566-1% DMSO,54.20638329,1.794983205,54.76918322,2.530527295,yML 566,FM479,1% DMSO,FM479*1% DMSO,0,0.023,0.037666667,0.051,0.068333333,0.092666667,0.134,0.195,0.284,0.405,0.552333333,0.707666667,0.87,1.028333333,1.179333333,1.323666667,1.395333333,1.416333333,1.433666667,1.461,1.479666667,1.503,1.520666667,1.538,1.548333333,1.559666667,1.569,1.580666667,1.588,1.597333333,1.606333333,1.615333333,1.622333333,1.631666667,1.639,1.647666667,1.652333333,1.662666667,1.664666667,1.676,1.684
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 566-20 ng/ml RAPA,159.4132282,5.283553424,180.7266012,5.838905655,yML 566,FM479,20 ng/mL RAPA,FM479*20 ng/mL RAPA,0,0.031,0.037,0.046666667,0.053666667,0.057,0.060333333,0.063333333,0.066,0.071,0.074333333,0.078333333,0.083333333,0.089666667,0.095666667,0.103,0.112666667,0.123,0.134,0.148666667,0.162,0.182333333,0.200333333,0.228333333,0.252333333,0.286,0.322,0.364,0.404,0.453333333,0.508666667,0.569,0.636666667,0.706333333,0.782666667,0.857,0.929,1.011666667,1.085,1.157,1.220333333
